REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/24;1700 UTC;0;929;929,7;929;3231,6;;;;;;;65;58;60;111;7,6;3,1;
2024/03/24;1800 UTC;0;928,4;929;928,4;1769,2;;;;;;;64;55;60;115;6,5;3,3;
2024/03/24;1900 UTC;0;928,1;928,4;928,1;1486,1;;;;;;;62;57;59;90;6;2;
2024/03/24;2000 UTC;0;928;928,1;927,9;1110,2;;;;;;;63;56;60;214;3,4;1;
2024/03/24;2100 UTC;0;928,2;928,2;927,9;614;;;;;;;68;55;67;60;4,1;1,7;
2024/03/24;2200 UTC;0;928,4;928,4;928,2;25,5;;;;;;;72;67;72;71;4,3;2,3;
2024/03/24;2300 UTC;0;928,9;928,9;928,4;;;;;;;;77;72;77;65;5,4;2,9;
2024/03/25;0000 UTC;0;929,2;929,2;928,9;;;;;;;;80;77;80;60;4,4;2,6;
2024/03/25;0100 UTC;0;929,2;929,2;929,1;;;;;;;;85;80;85;64;4,3;2,3;
2024/03/25;0200 UTC;0;929;929,2;929;;;;;;;;88;83;88;74;4,2;3,2;
2024/03/25;0300 UTC;0;929;929;928,9;;;;;;;;91;87;91;84;4,4;3;
2024/03/25;0400 UTC;0;929;929,1;929;;;;;;;;93;91;93;59;4,8;3,1;
2024/03/25;0500 UTC;0;928,7;929;928,7;;;;;;;;95;93;95;67;5,3;3,5;
2024/03/25;0600 UTC;0;928,1;928,7;928,1;;;;;;;;96;95;96;54;5,2;2,6;
2024/03/25;0700 UTC;0;927,9;928,1;927,9;;;;;;;;96;95;95;21;4;,9;
2024/03/25;0800 UTC;0;928;928;927,9;;;;;;;;97;95;97;310;2,3;1;
2024/03/25;0900 UTC;0;928,4;928,4;928;;;;;;;;97;97;97;301;2,1;1,5;
2024/03/25;1000 UTC;0;928,6;928,6;928,4;71,3;;;;;;;97;94;94;42;2,2;1,4;
2024/03/25;1100 UTC;0;929,2;929,2;928,6;733,2;;;;;;;94;86;86;77;1,8;1;
2024/03/25;1200 UTC;0;929,3;929,4;929,2;1527,5;;;;;;;86;80;81;64;3,7;2,1;
2024/03/25;1300 UTC;0;929,3;929,4;929,3;2272,7;;;;;;;82;75;76;91;4,9;2,2;
2024/03/25;1400 UTC;0;929,1;929,3;929,1;2843,1;;;;;;;77;66;69;53;3,7;1;
2024/03/25;1500 UTC;0;928,5;929,1;928,5;3104,8;;;;;;;69;55;56;283;3,3;1,1;
2024/03/25;1600 UTC;0;928;928,5;928;2586,5;;;;;;;61;54;58;227;5,3;1,9;
2024/03/25;1700 UTC;0;927,4;928;927,4;2411,4;;;;;;;59;50;53;157;4,3;1,4;
2024/03/25;1800 UTC;0;926,8;927,4;926,8;1605,8;;;;;;;56;47;48;218;4,6;2,3;
2024/03/25;1900 UTC;0;926,7;926,8;926,6;2225,7;;;;;;;57;48;53;234;7,2;3;
2024/03/25;2000 UTC;0;926,7;926,7;926,5;1378,4;;;;;;;56;50;50;233;6,3;2,7;
2024/03/25;2100 UTC;0;926,7;926,7;926,6;542,2;;;;;;;59;50;59;237;4,3;1,6;
2024/03/25;2200 UTC;0;926,8;926,8;926,7;18,9;;;;;;;71;58;71;294;2,9;1;
2024/03/25;2300 UTC;0;927,2;927,2;926,8;;;;;;;;78;71;75;306;2,4;1,8;
2024/03/26;0000 UTC;0;927,6;927,6;927,2;;;;;;;;84;75;82;294;2,2;1,3;
2024/03/26;0100 UTC;0;928,1;928,1;927,6;;;;;;;;84;77;84;324;1,7;,3;
2024/03/26;0200 UTC;0;928,4;928,4;928,1;;;;;;;;87;81;84;12;1,9;,1;
2024/03/26;0300 UTC;0;928,7;928,7;928,4;;;;;;;;87;82;87;284;1,7;,9;
2024/03/26;0400 UTC;0;928,5;928,7;928,5;;;;;;;;91;87;90;307;2,4;1,6;
2024/03/26;0500 UTC;0;928,2;928,5;928,2;;;;;;;;92;90;90;304;2,4;,3;
2024/03/26;0600 UTC;0;927,7;928,2;927,7;;;;;;;;92;89;92;66;1,7;1,1;
2024/03/26;0700 UTC;0;927,6;927,7;927,5;;;;;;;;96;92;96;82;1,9;1,4;
2024/03/26;0800 UTC;,2;927,8;927,8;927,6;;;;;;;;98;96;98;80;2,6;2;
2024/03/26;0900 UTC;0;928,3;928,4;927,8;;;;;;;;99;98;99;65;2,9;1,8;
2024/03/26;1000 UTC;0;928,7;928,7;928,4;34,1;;;;;;;99;99;99;71;3,5;2,1;
2024/03/26;1100 UTC;0;929,2;929,2;928,7;314,2;;;;;;;99;99;99;64;4,1;2,4;
2024/03/26;1200 UTC;0;929,4;929,4;929,2;1377,7;;;;;;;99;96;96;71;5,1;3;
2024/03/26;1300 UTC;0;929,5;929,6;929,4;2269,8;;;;;;;96;76;77;68;7,8;4;
2024/03/26;1400 UTC;0;929,6;929,6;929,5;2819,6;;;;;;;78;71;71;71;7,8;3,8;
2024/03/26;1500 UTC;0;929;929,6;929;3196,7;;;;;;;71;61;63;106;7,5;2,9;
2024/03/26;1600 UTC;0;928,4;929;928,4;2527,7;;;;;;;67;57;57;124;5,6;1,9;
2024/03/26;1700 UTC;0;928;928,4;928;2375,4;;;;;;;60;52;57;206;4,5;1,5;
2024/03/26;1800 UTC;0;927,4;928;927,4;2598,2;;;;;;;60;51;53;217;5,2;2,7;
2024/03/26;1900 UTC;0;927,2;927,4;927,2;1893,3;;;;;;;57;49;54;176;5,3;1,9;
2024/03/26;2000 UTC;0;927,1;927,2;927,1;1286,3;;;;;;;55;50;53;155;5,1;1,6;
2024/03/26;2100 UTC;0;927,2;927,2;927;470,9;;;;;;;62;52;62;213;3,7;1,4;
2024/03/26;2200 UTC;0;927,3;927,4;927,2;11,3;;;;;;;66;62;66;144;2,5;1;
2024/03/26;2300 UTC;0;928;928;927,3;;;;;;;;66;63;66;115;3,9;1,4;
2024/03/27;0000 UTC;0;928,2;928,2;927,9;;;;;;;;74;65;74;57;3,5;2;
2024/03/27;0100 UTC;0;928,4;928,4;928,2;;;;;;;;81;74;81;56;4,4;2,4;
2024/03/27;0200 UTC;0;928,6;928,6;928,4;;;;;;;;83;81;83;52;4,6;2,9;
2024/03/27;0300 UTC;0;928,6;928,6;928,5;;;;;;;;85;83;85;66;6,1;3,9;
2024/03/27;0400 UTC;0;928,7;928,7;928,6;;;;;;;;87;85;86;63;7;4,1;
2024/03/27;0500 UTC;0;928,7;928,7;928,6;;;;;;;;87;86;87;55;7;3,9;
2024/03/27;0600 UTC;0;928,9;928,9;928,6;;;;;;;;87;84;84;57;7,1;4,6;
2024/03/27;0700 UTC;0;928,9;928,9;928,8;;;;;;;;84;83;84;46;7,8;3;
2024/03/27;0800 UTC;0;928,9;928,9;928,7;;;;;;;;85;84;84;56;6,4;4,4;
2024/03/27;0900 UTC;0;929,3;929,3;928,9;;;;;;;;86;84;86;55;6,9;4,1;
2024/03/27;1000 UTC;0;929,8;929,8;929,3;64,4;;;;;;;86;84;84;66;8,6;4,3;
2024/03/27;1100 UTC;0;930,3;930,4;929,8;675,3;;;;;;;84;80;80;63;7,9;4,7;
2024/03/27;1200 UTC;0;930,6;930,6;930,3;1517,1;;;;;;;81;75;75;64;8,4;4,2;
2024/03/27;1300 UTC;0;930,7;930,8;930,6;1926,2;;;;;;;76;68;68;49;6,9;4;
2024/03/27;1400 UTC;0;930,5;930,8;930,5;2608,4;;;;;;;69;65;65;79;6,9;4;
2024/03/27;1500 UTC;0;930,2;930,6;930,2;3125,2;;;;;;;67;60;61;93;6,4;3,3;
2024/03/27;1600 UTC;0;929,4;930,2;929,4;3171,2;;;;;;;65;59;61;97;6,2;3,5;
2024/03/27;1700 UTC;0;928,8;929,4;928,8;2028,1;;;;;;;64;58;62;49;6,4;1,1;
2024/03/27;1800 UTC;0;928,2;928,8;928,2;1767,1;;;;;;;67;53;66;209;4,7;1,1;
2024/03/27;1900 UTC;0;928;928,2;927,9;1792,1;;;;;;;70;53;55;215;4,4;2,1;
2024/03/27;2000 UTC;0;927,7;928;927,6;936,6;;;;;;;62;54;59;199;4,1;1,2;
2024/03/27;2100 UTC;0;928;928;927,7;472,5;;;;;;;61;57;61;148;2,5;,8;
2024/03/27;2200 UTC;0;928,3;928,3;928;13,9;;;;;;;80;60;79;309;2,4;1,5;
2024/03/27;2300 UTC;0;929,1;929,1;928,3;;;;;;;;83;74;77;313;2,9;1,6;
2024/03/28;0000 UTC;0;929,3;929,3;929;;;;;;;;88;76;87;299;2,2;1,1;
2024/03/28;0100 UTC;0;929,9;929,9;929,3;;;;;;;;90;83;86;23;3,9;1,9;
2024/03/28;0200 UTC;0;929,9;929,9;929,8;;;;;;;;86;83;85;57;3,5;2,2;
2024/03/28;0300 UTC;0;930,2;930,2;929,9;;;;;;;;90;85;90;64;4,3;2,9;
2024/03/28;0400 UTC;0;930,5;930,5;930,2;;;;;;;;92;90;91;58;5,1;3,2;
2024/03/28;0500 UTC;0;930,3;930,5;930,3;;;;;;;;92;90;90;52;4,9;3,8;
2024/03/28;0600 UTC;0;930,1;930,3;930,1;;;;;;;;91;90;91;58;5,8;3,8;
2024/03/28;0700 UTC;0;929,9;930,2;929,9;;;;;;;;92;90;91;56;5,5;3,6;
2024/03/28;0800 UTC;0;929,9;930;929,8;;;;;;;;91;89;90;49;5,7;4,5;
2024/03/28;0900 UTC;0;930,4;930,4;929,9;;;;;;;;90;88;89;54;5,8;3,7;
2024/03/28;1000 UTC;0;930,9;930,9;930,4;60,4;;;;;;;90;87;87;50;4,9;3,1;
2024/03/28;1100 UTC;0;931,4;931,4;930,9;622,6;;;;;;;87;81;81;58;5,3;3,4;
2024/03/28;1200 UTC;0;931,7;931,7;931,4;1450;;;;;;;82;77;77;61;5,6;3,8;
2024/03/28;1300 UTC;0;931,9;931,9;931,7;2155,9;;;;;;;77;70;71;64;5,8;2,8;
2024/03/28;1400 UTC;0;931,5;931,9;931,5;2722,1;;;;;;;71;65;67;97;5,6;1,7;
2024/03/28;1500 UTC;0;931,1;931,5;931,1;1901,5;;;;;;;69;63;64;197;5;,8;
2024/03/28;1600 UTC;0;930,4;931,1;930,4;2583,7;;;;;;;67;57;58;210;6,6;2,6;
2024/03/28;1700 UTC;0;929,7;930,5;929,7;2172,5;;;;;;;62;51;60;215;6,6;2,4;
2024/03/28;1800 UTC;0;929,3;929,7;929,3;1545,7;;;;;;;63;50;60;202;4,8;1,5;
2024/03/28;1900 UTC;0;928,9;929,3;928,9;1882,3;;;;;;;60;47;57;315;6,5;1,4;
2024/03/28;2000 UTC;0;929,3;929,3;928,9;1157,9;;;;;;;67;53;67;21;4,6;1,8;
2024/03/28;2100 UTC;0;929,9;929,9;929,3;296,5;;;;;;;78;63;76;4;3,5;,9;
2024/03/28;2200 UTC;0;929,7;930,1;929,6;8,2;;;;;;;81;75;81;51;2,9;1,3;
2024/03/28;2300 UTC;0;930;930;929,7;;;;;;;;90;81;84;311;2,8;,2;
2024/03/29;0000 UTC;0;930,4;930,4;930;;;;;;;;91;83;88;50;2,3;,2;
2024/03/29;0100 UTC;0;930,6;930,7;930,4;;;;;;;;92;87;87;62;3,3;2,2;
2024/03/29;0200 UTC;0;930,9;931;930,6;;;;;;;;90;85;88;30;3,7;1,5;
2024/03/29;0300 UTC;0;930,8;931;930,7;;;;;;;;92;88;92;55;3,1;2,5;
2024/03/29;0400 UTC;0;930,5;930,8;930,5;;;;;;;;94;91;94;61;3,6;2,5;
2024/03/29;0500 UTC;0;930,1;930,5;930;;;;;;;;96;93;96;69;4,8;3,2;
2024/03/29;0600 UTC;0;930;930,2;929,9;;;;;;;;96;94;94;63;5,7;3,9;
2024/03/29;0700 UTC;0;930;930,1;929,8;;;;;;;;94;91;92;73;5,6;3,7;
2024/03/29;0800 UTC;0;930,2;930,2;929,9;;;;;;;;92;91;91;57;5,6;2,9;
2024/03/29;0900 UTC;0;930,6;930,6;930;;;;;;;;92;91;92;30;5,8;2,4;
2024/03/29;1000 UTC;0;931,4;931,4;930,6;49,6;;;;;;;92;90;90;35;4,5;2,6;
2024/03/29;1100 UTC;0;931,9;931,9;931,3;507,9;;;;;;;90;86;86;50;5,2;3,4;
2024/03/29;1200 UTC;0;932,2;932,3;931,9;1118,6;;;;;;;86;79;79;63;6,6;4;
2024/03/29;1300 UTC;0;932;932,2;932;1664;;;;;;;80;74;74;50;6,6;3,5;
2024/03/29;1400 UTC;0;931,6;932;931,6;2267,5;;;;;;;75;68;69;67;5,2;2,1;
2024/03/29;1500 UTC;0;930,8;931,6;930,8;3017,8;;;;;;;71;64;66;102;4,7;2,6;
2024/03/29;1600 UTC;0;929,8;930,8;929,8;2947,3;;;;;;;67;56;59;99;4,7;1,8;
2024/03/29;1700 UTC;0;928,9;929,8;928,9;1503,1;;;;;;;64;55;57;41;4,5;2,1;
2024/03/29;1800 UTC;0;928,1;928,9;928,1;1257,9;;;;;;;57;51;52;82;3,6;2,2;
2024/03/29;1900 UTC;0;928,1;928,2;928;981,7;;;;;;;61;50;60;30;5,6;2,8;
2024/03/29;2000 UTC;1,4;928;928,1;927,8;213,5;;;;;;;75;59;68;355;6,1;4,5;
2024/03/29;2100 UTC;7;929,2;929,2;928;6,4;;;;;;;96;68;96;259;14,2;2,1;
2024/03/29;2200 UTC;,4;928,9;929,2;928,4;;;;;;;;97;83;96;292;5,8;1,2;
2024/03/29;2300 UTC;,6;930,6;930,6;928,9;;;;;;;;97;96;97;245;5;1,8;
2024/03/30;0000 UTC;,2;930,2;930,6;930,2;;;;;;;;97;94;95;323;2,9;,1;
2024/03/30;0100 UTC;0;930,1;930,2;930;;;;;;;;95;92;94;1;3,8;2,3;
2024/03/30;0200 UTC;0;930,1;930,2;930;;;;;;;;96;94;96;84;3,6;1,9;
2024/03/30;0300 UTC;0;930,1;930,1;930;;;;;;;;97;96;97;71;6,2;2,8;
2024/03/30;0400 UTC;0;929,4;930,1;929,4;;;;;;;;98;97;98;45;4,1;2,7;
2024/03/30;0500 UTC;0;929,3;929,4;929,2;;;;;;;;98;95;97;87;3,8;2,7;
2024/03/30;0600 UTC;0;929;929,4;929;;;;;;;;98;97;97;67;4,3;2,4;
2024/03/30;0700 UTC;0;928,6;929;928,6;;;;;;;;97;94;94;58;5,7;3;
2024/03/30;0800 UTC;0;928,3;928,6;928,3;;;;;;;;96;94;96;44;4,9;2,3;
2024/03/30;0900 UTC;0;928,4;928,4;928,2;;;;;;;;97;96;97;70;4,3;3,1;
2024/03/30;1000 UTC;,2;928,9;928,9;928,4;58,7;;;;;;;97;95;95;87;4,6;2,2;
2024/03/30;1100 UTC;0;929,4;929,4;928,9;649,8;;;;;;;95;88;89;63;3,7;2;
2024/03/30;1200 UTC;0;929,9;929,9;929,4;1445,9;;;;;;;89;82;83;65;3,3;2,3;
2024/03/30;1300 UTC;0;930;930,1;929,9;2159,5;;;;;;;85;76;79;80;3,3;1,3;
2024/03/30;1400 UTC;0;929,7;930;929,7;2699,5;;;;;;;79;66;67;157;3;1,3;
2024/03/30;1500 UTC;0;929,3;929,8;929,3;2526,7;;;;;;;74;60;62;230;6,7;2,4;
2024/03/30;1600 UTC;0;928,6;929,3;928,6;2978,9;;;;;;;66;55;59;251;8,8;4,2;
2024/03/30;1700 UTC;0;928;928,6;927,9;3133,9;;;;;;;59;50;52;253;8,5;3,4;
2024/03/30;1800 UTC;0;927,4;928;927,4;2553,9;;;;;;;54;47;52;238;7,4;2,8;
2024/03/30;1900 UTC;0;927;927,4;927;2057,7;;;;;;;53;45;46;223;6,2;2,9;
2024/03/30;2000 UTC;0;926,8;927;926,8;1252;;;;;;;52;45;49;252;6;1,9;
2024/03/30;2100 UTC;0;926,5;926,8;926,5;439,8;;;;;;;61;47;61;239;3;,8;
2024/03/30;2200 UTC;0;926,6;926,7;926,5;5,7;;;;;;;76;57;75;313;3,2;1,7;
2024/03/30;2300 UTC;0;927,1;927,1;926,6;;;;;;;;84;72;77;312;3,1;2,3;
2024/03/31;0000 UTC;0;927,7;927,7;927,1;;;;;;;;85;77;79;54;3,1;1,4;
2024/03/31;0100 UTC;0;928,2;928,2;927,7;;;;;;;;85;78;85;55;2,3;1,6;
2024/03/31;0200 UTC;0;928,3;928,3;928,2;;;;;;;;88;83;86;50;3,6;2,1;
2024/03/31;0300 UTC;0;928,1;928,3;928,1;;;;;;;;92;86;92;60;4;2,2;
2024/03/31;0400 UTC;0;928;928,2;928;;;;;;;;94;92;94;68;2,9;1,9;
2024/03/31;0500 UTC;0;927,8;928;927,8;;;;;;;;95;92;93;81;3,1;2,4;
2024/03/31;0600 UTC;0;927,6;927,8;927,6;;;;;;;;95;92;95;19;3;,6;
2024/03/31;0700 UTC;0;927,2;927,6;927,2;;;;;;;;95;94;95;52;3,4;2,9;
2024/03/31;0800 UTC;0;927,5;927,5;927,1;;;;;;;;97;95;96;79;4;3;
2024/03/31;0900 UTC;0;927,9;927,9;927,5;;;;;;;;97;96;97;47;3,9;1,9;
2024/03/31;1000 UTC;0;928,1;928,1;927,9;52,5;;;;;;;98;97;98;56;3,6;2,9;
2024/03/31;1100 UTC;0;928,5;928,5;928,1;656;;;;;;;98;87;88;54;3,8;2,4;
2024/03/31;1200 UTC;0;928,7;928,8;928,5;1461,9;;;;;;;88;82;84;70;3,7;2,5;
2024/03/31;1300 UTC;0;928,6;928,9;928,6;2231,1;;;;;;;84;73;73;51;3,5;2,1;
2024/03/31;1400 UTC;0;928,2;928,6;928,2;2702,9;;;;;;;74;59;60;223;3,4;,9;
2024/03/31;1500 UTC;0;927,8;928,2;927,8;3104,4;;;;;;;62;53;57;202;3,9;1,6;
2024/03/31;1600 UTC;0;927,5;927,9;927,5;2804,6;;;;;;;59;52;55;130;4,7;2,6;
2024/03/31;1700 UTC;0;926,6;927,5;926,6;2830,6;;;;;;;58;49;52;216;5,6;2,7;
2024/03/31;1800 UTC;0;926,2;926,6;926,1;2237,3;;;;;;;53;40;43;241;6;2,8;
2024/03/31;1900 UTC;0;925,7;926,2;925,7;1216,8;;;;;;;51;38;47;182;5,2;1,2;
2024/03/31;2000 UTC;0;925,6;925,7;925,5;1184,5;;;;;;;48;41;44;209;3,5;1,6;
2024/03/31;2100 UTC;0;925,8;925,8;925,5;356;;;;;;;57;41;55;233;3,2;,7;
2024/03/31;2200 UTC;0;926,1;926,2;925,8;2,9;;;;;;;73;55;68;309;3,1;2,2;
2024/03/31;2300 UTC;0;926,5;926,6;926,1;;;;;;;;74;62;67;49;3,2;2;
2024/04/01;0000 UTC;0;927,2;927,2;926,5;;;;;;;;75;63;65;16;2,9;1,4;
2024/04/01;0100 UTC;0;927,6;927,6;927,2;;;;;;;;78;64;78;63;3,2;2,4;
2024/04/01;0200 UTC;0;927,2;927,6;927,2;;;;;;;;81;71;80;77;3;1,9;
2024/04/01;0300 UTC;0;927;927,2;927;;;;;;;;86;80;86;66;3,5;2,7;
2024/04/01;0400 UTC;0;926,8;927,1;926,8;;;;;;;;88;85;88;68;3,9;2,6;
2024/04/01;0500 UTC;0;926,5;926,9;926,5;;;;;;;;89;85;85;59;6,6;3,4;
2024/04/01;0600 UTC;0;926,1;926,6;926,1;;;;;;;;85;82;82;75;5,1;3,1;
2024/04/01;0700 UTC;0;925,5;926,1;925,5;;;;;;;;87;82;87;61;4,6;2,8;
2024/04/01;0800 UTC;0;925,5;925,5;925,3;;;;;;;;88;86;87;60;4,7;2,8;
2024/04/01;0900 UTC;0;925,7;925,8;925,4;;;;;;;;89;87;88;68;4,4;3,2;
2024/04/01;1000 UTC;0;926;926,1;925,7;38,5;;;;;;;90;88;90;67;5,1;3,4;
2024/04/01;1100 UTC;0;926;926,1;925,8;705,9;;;;;;;90;80;80;59;5,3;3,7;
2024/04/01;1200 UTC;0;926,6;926,6;925,9;771,1;;;;;;;81;77;79;77;6,9;2,4;
2024/04/01;1300 UTC;0;926,9;926,9;926,5;1554,2;;;;;;;79;69;71;62;5;2,8;
2024/04/01;1400 UTC;0;926,7;927;926,7;2621,4;;;;;;;71;65;66;77;5,1;2,4;
2024/04/01;1500 UTC;0;925,8;926,7;925,8;2999,9;;;;;;;68;58;59;70;6,3;2,7;
2024/04/01;1600 UTC;0;925,3;925,8;925,3;1409,8;;;;;;;61;56;59;103;5,4;2;
2024/04/01;1700 UTC;0;924,7;925,3;924,7;2726;;;;;;;60;35;40;283;7,4;3,1;
2024/04/01;1800 UTC;0;924,1;924,7;924;1860,9;;;;;;;47;36;46;248;6,6;3,3;
2024/04/01;1900 UTC;0;923,8;924,2;923,8;1584,2;;;;;;;49;38;43;271;5,2;2,4;
2024/04/01;2000 UTC;0;923,9;924;923,8;1118,3;;;;;;;50;39;48;255;4,8;1,6;
2024/04/01;2100 UTC;0;924,2;924,2;923,9;194,5;;;;;;;66;44;66;57;6;1,5;
2024/04/01;2200 UTC;0;924,7;924,7;924,1;;;;;;;;69;59;69;57;3,8;2,4;
2024/04/01;2300 UTC;0;925,3;925,3;924,7;;;;;;;;80;69;80;56;4,4;2,2;
2024/04/02;0000 UTC;0;925,7;925,7;925,3;;;;;;;;80;76;78;65;3,3;2,2;
2024/04/02;0100 UTC;0;926;926;925,7;;;;;;;;83;78;83;61;2,9;2,2;
2024/04/02;0200 UTC;0;926,3;926,3;925,9;;;;;;;;87;83;87;170;3,5;1,2;
2024/04/02;0300 UTC;0;926;926,3;925,9;;;;;;;;90;86;90;70;3,3;2,6;
2024/04/02;0400 UTC;0;926,1;926,2;926;;;;;;;;94;90;92;41;3,3;1,9;
2024/04/02;0500 UTC;0;926,2;926,2;926;;;;;;;;94;91;92;321;2,9;,3;
2024/04/02;0600 UTC;0;925,9;926,2;925,8;;;;;;;;94;92;93;66;2,4;1,4;
2024/04/02;0700 UTC;,2;925,7;925,9;925,7;;;;;;;;96;92;95;30;2,4;1;
2024/04/02;0800 UTC;0;925,8;925,9;925,7;;;;;;;;97;94;97;137;2,6;,2;
2024/04/02;0900 UTC;0;926;926;925,8;;;;;;;;98;96;98;60;3,2;2,4;
2024/04/02;1000 UTC;0;926,3;926,3;925,9;30,5;;;;;;;98;98;98;61;3,7;2,5;
2024/04/02;1100 UTC;0;926,7;926,7;926,3;388;;;;;;;98;98;98;69;3,6;2,7;
2024/04/02;1200 UTC;0;926,8;926,9;926,7;1103,4;;;;;;;98;98;98;73;3,5;1,6;
2024/04/02;1300 UTC;0;927;927,1;926,8;2085,9;;;;;;;98;82;84;130;2,4;,9;
2024/04/02;1400 UTC;0;926,4;927;926,4;2626,8;;;;;;;84;69;71;229;4,3;1,5;
2024/04/02;1500 UTC;0;925,9;926,4;925,9;2694,6;;;;;;;72;56;67;150;5,6;2,6;
2024/04/02;1600 UTC;0;925,5;925,9;925,4;2086,9;;;;;;;70;55;56;246;8,1;4,2;
2024/04/02;1700 UTC;0;925,1;925,5;925,1;1794,8;;;;;;;61;52;60;213;8,1;2,2;
2024/04/02;1800 UTC;0;924,3;925,1;924,3;2329,5;;;;;;;60;51;56;178;4,8;2,3;
2024/04/02;1900 UTC;0;923,9;924,4;923,9;888,8;;;;;;;64;56;60;200;4,4;1,2;
2024/04/02;2000 UTC;0;923,8;923,9;923,7;958,1;;;;;;;61;53;53;225;5,8;2,1;
2024/04/02;2100 UTC;0;924,1;924,1;923,8;301,7;;;;;;;64;53;60;222;4,3;,8;
2024/04/02;2200 UTC;0;924,3;924,3;924;2,7;;;;;;;79;60;79;299;2;1,2;
2024/04/02;2300 UTC;0;924,7;924,7;924,2;;;;;;;;82;78;79;309;2,6;1,8;
2024/04/03;0000 UTC;0;925,1;925,1;924,7;;;;;;;;83;78;83;333;2,9;,4;
2024/04/03;0100 UTC;0;925,8;925,8;925,1;;;;;;;;90;80;90;153;3,9;,7;
2024/04/03;0200 UTC;0;925,9;926;925,8;;;;;;;;91;87;91;312;2,1;,8;
2024/04/03;0300 UTC;0;926,1;926,1;925,9;;;;;;;;94;91;94;31;2,2;,5;
2024/04/03;0400 UTC;0;926,1;926,1;926;;;;;;;;94;91;91;31;2,3;1,3;
2024/04/03;0500 UTC;0;926,1;926,1;926;;;;;;;;94;88;90;50;2,3;1,2;
2024/04/03;0600 UTC;0;926;926,1;926;;;;;;;;95;90;94;56;3,4;2;
2024/04/03;0700 UTC;,2;926,2;926,3;926;;;;;;;;94;93;94;64;5,4;3,3;
2024/04/03;0800 UTC;0;926,3;926,4;926,1;;;;;;;;96;94;94;67;4,8;3;
2024/04/03;0900 UTC;0;926,4;926,4;926,2;;;;;;;;94;92;92;71;4,3;3,2;
2024/04/03;1000 UTC;0;926,3;926,4;926,3;40,7;;;;;;;93;89;89;63;5,4;2,9;
2024/04/03;1100 UTC;0;926,7;926,8;926,3;605,2;;;;;;;89;85;85;71;4,8;3,4;
2024/04/03;1200 UTC;0;927,2;927,2;926,7;1418,5;;;;;;;86;78;79;69;5,4;3,5;
2024/04/03;1300 UTC;0;927,1;927,2;927,1;2132,1;;;;;;;79;71;72;69;6,3;4,3;
2024/04/03;1400 UTC;0;927;927,2;927;2661,6;;;;;;;72;62;62;57;6,7;2,5;
2024/04/03;1500 UTC;0;926,4;927;926,4;2957,5;;;;;;;65;58;59;103;5,1;1,9;
2024/04/03;1600 UTC;0;925,6;926,4;925,5;3044;;;;;;;60;52;54;168;4,2;1,3;
2024/04/03;1700 UTC;0;924,7;925,6;924,7;2868;;;;;;;56;39;42;267;5,1;1,7;
2024/04/03;1800 UTC;0;924;924,7;924;2574,4;;;;;;;51;36;48;171;5;2,1;
2024/04/03;1900 UTC;0;924;924;923,9;1777,1;;;;;;;53;47;53;166;4,6;2,2;
2024/04/03;2000 UTC;0;924;924,1;923,9;670,3;;;;;;;61;53;59;183;4,3;1,3;
2024/04/03;2100 UTC;0;924,2;924,2;924;311,1;;;;;;;67;58;67;227;3,1;,7;
2024/04/03;2200 UTC;0;924,7;924,7;924,2;,8;;;;;;;74;66;71;295;1,9;,4;
2024/04/03;2300 UTC;0;925,4;925,4;924,7;;;;;;;;84;71;78;13;3;1,7;
2024/04/04;0000 UTC;0;926,1;926,1;925,4;;;;;;;;85;78;82;307;2,9;1,4;
2024/04/04;0100 UTC;0;927,1;927,1;926,1;;;;;;;;85;82;85;302;3,7;1,6;
2024/04/04;0200 UTC;0;927,5;927,6;927,1;;;;;;;;86;83;86;336;2,5;,7;
2024/04/04;0300 UTC;0;927,5;928;927,5;;;;;;;;89;81;82;66;4,2;2;
2024/04/04;0400 UTC;0;927,4;927,6;927,3;;;;;;;;91;82;91;53;3,1;1,8;
2024/04/04;0500 UTC;0;926,9;927,5;926,9;;;;;;;;92;88;92;72;4,3;3,2;
