REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/22;0100 UTC;0;1005,2;1005,2;1004,3;;24,3;23,3;24,8;24,2;23,8;23,3;94;94;94;118;1,6;,8;
2024/03/22;0200 UTC;0;1005,8;1005,8;1005,2;;23,8;22,9;24,3;23,8;23,3;22,9;95;94;95;101;1,7;,5;
2024/03/22;0300 UTC;0;1006;1006;1005,8;;23,7;22,9;24;23,7;23,1;22,8;95;95;95;144;1,7;,4;
2024/03/22;0400 UTC;0;1006;1006,1;1006;;23,8;23;23,9;23,7;23;22,9;95;95;95;70;1,2;,2;
2024/03/22;0500 UTC;0;1005,7;1006,1;1005,6;;24,1;23,2;24,1;23,8;23,2;23;95;95;95;82;1,2;,3;
2024/03/22;0600 UTC;0;1005,6;1005,7;1005,5;;24,2;23,3;24,2;24,1;23,4;23,2;95;95;95;83;1,2;,2;
2024/03/22;0700 UTC;0;1005,4;1005,6;1005,4;;24;23,1;24,3;24;23,5;23,1;95;95;95;42;1,5;,6;
2024/03/22;0800 UTC;0;1005,3;1005,4;1005,2;;23,9;23;24;23,8;23,1;23;95;95;95;72;2;,4;
2024/03/22;0900 UTC;0;1005,7;1005,7;1005,3;;23,7;22,9;23,8;23,6;23;22,8;95;95;95;163;1,3;,5;
2024/03/22;1000 UTC;0;1006,4;1006,4;1005,6;;24;23,1;24;23,7;23,1;22,9;95;95;95;135;1,7;,4;
2024/03/22;1100 UTC;0;1007,2;1007,2;1006,4;91,7;24,3;23,4;24,3;23,9;23,4;23;95;95;95;127;1,6;,8;
2024/03/22;1200 UTC;0;1007,9;1007,9;1007,2;686,7;26,6;23,7;26,7;24,3;24,8;23,4;95;84;84;125;3,2;1,5;
2024/03/22;1300 UTC;0;1008,5;1008,5;1007,9;1834,8;28,8;24,1;28,8;26,6;24,5;22,9;85;72;76;94;3,5;1,1;
2024/03/22;1400 UTC;0;1008,7;1008,7;1008,4;1843,8;30;23,6;30;28,5;24,2;22,9;75;68;69;66;3,3;,9;
2024/03/22;1500 UTC;0;1008,1;1008,7;1008,1;3029,9;31,4;24,1;31,5;29,9;24,4;22,4;70;59;65;95;4;1,4;
2024/03/22;1600 UTC;0;1006,8;1008,1;1006,8;3415,5;32,3;24,1;32,7;30,9;25,2;22,8;66;58;62;76;5,7;1,6;
2024/03/22;1700 UTC;0;1005,7;1006,8;1005,7;3573,7;33;24,1;33;32,1;25,4;22,3;65;54;60;81;6,2;1,7;
2024/03/22;1800 UTC;0;1004,1;1005,7;1004,1;2980,9;33,4;24;33,5;32,5;24,9;22,9;63;56;58;62;5;1,2;
2024/03/22;1900 UTC;0;1002,3;1004,1;1002,3;3143,3;33,4;25;34,1;32,9;25,8;23,6;64;55;62;339;5,4;1,9;
2024/03/22;2000 UTC;0;1001,7;1002,3;1001,6;2335,6;34,1;23,8;34,4;32,9;24,8;21,4;61;49;55;67;4;1,4;
2024/03/22;2100 UTC;0;1002;1002,1;1001,6;1324,1;33,2;23,2;34,2;33,2;23,5;21,8;56;49;56;89;3,9;,9;
2024/03/22;2200 UTC;0;1002,5;1002,6;1002;432,8;30,6;24,3;33,2;30,6;24,8;22,5;69;54;69;78;2,7;,5;
2024/03/22;2300 UTC;0;1003,4;1003,4;1002,5;2,9;28;24,9;30,6;28;25;24,3;83;69;83;97;1,4;,4;
2024/03/23;0000 UTC;0;1004,9;1004,9;1003,4;;27,8;25,2;28,1;27,7;25,4;24,8;87;83;86;87;2;,6;
2024/03/23;0100 UTC;0;1005,2;1005,2;1004,9;;27;24,8;27,9;27;25,2;24,8;88;85;88;104;2;,7;
2024/03/23;0200 UTC;0;1006,1;1006,2;1005,2;;27,1;25,3;27,1;26,7;25,3;24,7;91;88;90;90;1,5;,4;
2024/03/23;0300 UTC;0;1006,1;1006,4;1006,1;;27;24,7;27,4;26,9;25,3;24,7;90;86;87;95;2,4;,7;
2024/03/23;0400 UTC;0;1005,2;1006,1;1005,1;;26,4;24,3;27,1;26,3;24,7;24,2;88;86;88;26;2,4;1,1;
2024/03/23;0500 UTC;0;1005,5;1005,6;1005,2;;26,8;24,9;26,9;26,1;25,1;24,1;90;88;89;264;4,1;1,4;
2024/03/23;0600 UTC;10,6;1005,3;1005,5;1005,2;;24,4;23,2;26,8;24,4;24,6;23,1;93;87;93;266;8,1;3,8;
2024/03/23;0700 UTC;41;1005,1;1005,7;1005,1;;22,9;22,1;24,3;22,7;23,2;21,8;95;93;95;144;9,8;1,1;
2024/03/23;0800 UTC;4;1004,9;1005,1;1004,8;;22,9;22,1;23;22,7;22,1;21,9;95;95;95;47;2,8;1,1;
2024/03/23;0900 UTC;1,6;1005,2;1005,3;1004,8;;22,8;22;22,9;22,7;22,2;21,9;95;95;95;75;2,3;,6;
2024/03/23;1000 UTC;3;1006,1;1006,1;1005,2;;22,9;22,1;23;22,8;22,2;22;95;95;95;115;4,7;1,6;
2024/03/23;1100 UTC;2,8;1006,6;1006,6;1006,1;41,4;23,1;22,3;23,2;22,9;22,4;22,1;95;95;95;76;2,5;,5;
2024/03/23;1200 UTC;,2;1006,9;1006,9;1006,6;244,1;24;23,2;24;23,1;23,2;22,3;95;95;95;17;1,9;,8;
2024/03/23;1300 UTC;0;1007,1;1007,1;1006,9;1299,6;26,7;23,7;26,7;24;24,8;23,3;95;84;84;348;2,8;1,4;
2024/03/23;1400 UTC;0;1007,1;1007,1;1006,9;1708,8;28,4;24,1;28,4;26,7;24,7;23,1;86;76;77;229;2,5;,5;
2024/03/23;1500 UTC;0;1007;1007,2;1007;3111,5;29,8;22,5;30,6;28,4;25,3;22,5;78;65;65;240;4,2;1,6;
2024/03/23;1600 UTC;0;1006,3;1007;1006,3;3497,3;30,1;24,2;31,2;29,6;26,1;23,1;77;65;71;264;4,2;1,6;
2024/03/23;1700 UTC;0;1004,6;1006,3;1004,6;3248,3;31;24;31,1;29,8;25,4;23,6;73;65;66;244;4,4;1,9;
2024/03/23;1800 UTC;0;1002,8;1004,6;1002,8;2862,8;31,5;23,2;31,6;30,6;24,9;22,9;70;61;62;250;5,3;1,8;
2024/03/23;1900 UTC;0;1001,8;1002,8;1001,8;2367,6;31,1;23,9;32,6;30,5;24,8;23,1;69;58;66;217;5;2;
2024/03/23;2000 UTC;0;1001,7;1001,8;1001,7;1240,3;30,6;24,1;31,2;30,3;25,2;23,2;73;64;68;217;3,8;1,8;
2024/03/23;2100 UTC;0;1001,7;1001,7;1001,5;1138,2;30,5;24,2;31,5;30,4;24,7;23,2;70;62;69;218;4,4;2;
2024/03/23;2200 UTC;0;1002,5;1002,5;1001,7;336;28,9;24,4;30,5;28,9;24,4;23,4;76;68;76;155;3,6;,6;
2024/03/23;2300 UTC;0;1003,2;1003,2;1002,5;9,4;27,5;24,9;28,9;27,5;25,1;24,3;86;76;86;132;1,7;,4;
2024/03/24;0000 UTC;0;1004,4;1004,4;1003,2;;27,1;25,2;27,5;27;25,4;24,9;90;86;90;124;1,1;,4;
2024/03/24;0100 UTC;0;1004,5;1004,8;1004,4;;27,2;25,1;27,2;26,8;25,3;25,1;91;89;89;218;1,6;1;
2024/03/24;0200 UTC;0;1004,6;1004,7;1004,5;;26,7;24,9;27,2;26,7;25,3;24,9;90;88;90;188;2;1,1;
2024/03/24;0300 UTC;0;1005,4;1005,4;1004,6;;26,3;24,9;26,7;26,2;24,9;24,8;92;90;92;106;2;,3;
2024/03/24;0400 UTC;0;1005;1005,5;1005;;26,2;24,9;26,4;26,1;25;24,8;93;91;93;165;,9;,4;
2024/03/24;0500 UTC;0;1004,4;1005;1004,4;;26,2;24,9;26,3;26,1;25;24,8;93;92;93;99;1,1;,2;
2024/03/24;0600 UTC;0;1003,6;1004,4;1003,6;;26,1;24,7;26,2;26;24,9;24,7;93;92;92;128;1,6;,7;
2024/03/24;0700 UTC;0;1003,3;1003,6;1003,2;;25,9;24,5;26,1;25,9;24,7;24,4;92;91;92;99;2,9;,7;
2024/03/24;0800 UTC;0;1003,4;1003,5;1003,3;;25,9;24,5;25,9;25,8;24,6;24,4;93;92;92;22;3,5;1,6;
2024/03/24;0900 UTC;41,4;1003,6;1003,7;1003,4;;24,6;23,7;25,9;24,4;24,5;23,4;95;92;95;93;4,9;1,4;
2024/03/24;1000 UTC;9,8;1004,4;1004,4;1003,5;;24,6;23,7;24,8;24,5;23,9;23,6;95;95;95;67;5;,8;
2024/03/24;1100 UTC;14;1005,4;1005,4;1004,4;32,1;24,2;23,3;24,6;24,1;23,7;23,2;95;95;95;127;2,8;,8;
2024/03/24;1200 UTC;2;1006,3;1006,3;1005,4;224,4;24,5;23,6;24,5;24,1;23,6;23,2;95;95;95;144;2,2;1;
2024/03/24;1300 UTC;2,6;1007,1;1007,1;1006,3;280,5;24,5;23,6;24,8;24,4;23,8;23,4;95;94;94;189;2,3;,5;
2024/03/24;1400 UTC;1;1007,6;1007,6;1007,1;288,8;25,2;23,7;25,4;24,5;24,3;23,6;94;91;91;312;5,9;2,9;
2024/03/24;1500 UTC;,6;1007,7;1007,9;1007,6;190,8;24,5;23,3;25,2;24,5;23,7;23,3;93;91;93;265;6;2,1;
2024/03/24;1600 UTC;10,8;1007,1;1007,7;1007,1;155,8;24,3;23,3;24,5;24,1;23,3;22,9;94;93;94;300;6;1,4;
2024/03/24;1700 UTC;5;1006,1;1007,1;1006,1;326,6;24,5;23,5;24,6;24,2;23,5;23,3;94;94;94;266;3,7;1,7;
2024/03/24;1800 UTC;3,4;1005;1006;1005;519,6;24,7;23,6;24,8;24,5;23,7;23,4;94;93;94;274;4,6;1,9;
2024/03/24;1900 UTC;,6;1003,8;1005;1003,8;767,9;25,1;23,3;25,3;24,7;23,9;23,2;94;89;90;307;6,4;2,6;
2024/03/24;2000 UTC;,2;1003,5;1003,8;1003,3;327,9;24,6;22,9;25,2;24,6;23,5;22,8;91;89;90;303;7;1,9;
2024/03/24;2100 UTC;,4;1003,7;1003,7;1003,4;158,8;24,5;23,1;24,7;24,5;23,2;22,9;92;90;92;353;4;1,3;
2024/03/24;2200 UTC;,6;1004;1004;1003,6;73,2;24,3;23,1;24,5;24,3;23,2;23;93;92;93;28;2,2;,5;
2024/03/24;2300 UTC;0;1004,3;1004,3;1004;,4;24,3;23,3;24,4;24,2;23,3;23,1;94;93;94;354;1,3;,1;
2024/03/25;0000 UTC;0;1004,9;1004,9;1004,3;;24,3;23,4;24,4;24,3;23,4;23,3;94;94;94;117;,6;,2;
2024/03/25;0100 UTC;,2;1005,5;1005,5;1004,9;;24,4;23,4;24,4;24,3;23,5;23,4;95;94;95;131;1,2;,5;
2024/03/25;0200 UTC;0;1005,6;1005,6;1005,5;;24,2;23,3;24,4;24,2;23,4;23,3;95;95;95;164;1,6;,7;
2024/03/25;0300 UTC;0;1005,9;1005,9;1005,6;;24;23,1;24,2;24;23,3;23,1;95;95;95;131;1,8;,7;
2024/03/25;0400 UTC;,2;1005,4;1005,9;1005,4;;23,9;23;24;23,9;23,1;23;95;95;95;129;1,6;,7;
2024/03/25;0500 UTC;0;1004,6;1005,4;1004,6;;23,7;22,9;23,9;23,7;23;22,9;95;95;95;133;1,6;,7;
2024/03/25;0600 UTC;0;1004,1;1004,6;1004,1;;23,7;22,8;23,7;23,7;22,9;22,8;95;95;95;98;1,8;,6;
2024/03/25;0700 UTC;0;1003,8;1004,1;1003,8;;23,6;22,8;23,7;23,6;22,8;22,8;95;95;95;100;1,8;,7;
2024/03/25;0800 UTC;0;1003,6;1003,8;1003,6;;23,7;22,8;23,7;23,6;22,9;22,8;95;95;95;69;1,8;,5;
2024/03/25;0900 UTC;0;1003,7;1003,7;1003,6;;23,6;22,8;23,7;23,5;22,9;22,7;95;95;95;75;1,6;,4;
2024/03/25;1000 UTC;0;1004;1004;1003,7;;23,5;22,7;23,6;23,5;22,8;22,7;95;95;95;95;1,2;,6;
2024/03/25;1100 UTC;0;1004,9;1004,9;1004;47,7;23,7;22,9;23,7;23,5;22,9;22,7;95;95;95;119;1,9;1,2;
2024/03/25;1200 UTC;,2;1005,6;1005,6;1004,9;229,3;24,6;23,8;24,6;23,7;23,8;22,9;95;95;95;98;1,9;,6;
2024/03/25;1300 UTC;0;1006,1;1006,1;1005,6;387,7;25,6;24,5;25,6;24,6;24,5;23,8;95;94;94;53;2,5;,8;
2024/03/25;1400 UTC;0;1006,6;1006,6;1006,1;766,6;26,9;24,5;26,9;25,4;24,7;24,1;94;86;87;60;2,8;,7;
2024/03/25;1500 UTC;0;1006,4;1006,6;1006,4;1461,1;27,2;23,9;27,9;26,9;24,9;23,4;87;79;83;359;3,5;2;
2024/03/25;1600 UTC;0;1006;1006,5;1006;1336;27,7;23,9;28,2;27,1;24,4;23,5;84;78;80;328;3,8;1,6;
2024/03/25;1700 UTC;0;1005,2;1006;1005,2;1315,7;28,1;24;28,3;27,3;24,4;23,2;82;76;79;350;4,1;2,1;
2024/03/25;1800 UTC;,2;1004,1;1005,1;1004,1;1819,2;28,5;23,7;29,1;27,8;24,6;23,3;79;74;75;337;4,1;1,3;
2024/03/25;1900 UTC;0;1002,9;1004,1;1002,9;1472,3;29,2;23,9;29,3;28,4;24,4;23,3;78;72;74;47;3,3;1,2;
2024/03/25;2000 UTC;0;1002;1002,9;1001,9;1328,9;30,2;24,2;30,5;28,4;25,2;23,6;80;69;70;24;4,1;1,7;
2024/03/25;2100 UTC;0;1001,8;1002;1001,7;1241,1;29;23,9;30,3;29;24,6;23,3;74;67;74;29;4,2;1,9;
2024/03/25;2200 UTC;0;1002,2;1002,2;1001,8;410,4;28,6;24,2;29,4;28,6;24,4;23,5;78;73;77;51;3,5;,9;
2024/03/25;2300 UTC;0;1002,7;1002,7;1002,2;5,8;26,2;24;28,6;26,2;24,4;23,9;88;77;88;137;2,5;,3;
2024/03/26;0000 UTC;0;1003,5;1003,5;1002,7;;25,7;24,1;26,2;25,7;24,2;23,9;91;88;91;104;1,1;,2;
2024/03/26;0100 UTC;0;1004,4;1004,4;1003,5;;25,4;24;25,9;25,4;24,4;24;92;91;92;104;1,8;,8;
2024/03/26;0200 UTC;0;1004,7;1004,7;1004,4;;25,3;23,9;25,4;25,1;24;23,8;93;92;92;102;2,3;,9;
2024/03/26;0300 UTC;0;1005,2;1005,2;1004,7;;25,3;23,9;25,4;25,2;24;23,8;92;92;92;109;2,4;,6;
2024/03/26;0400 UTC;0;1004,7;1005,4;1004,7;;25,1;23,8;25,3;25,1;24;23,8;93;92;93;100;1,5;,5;
2024/03/26;0500 UTC;0;1004,1;1004,7;1004,1;;24,9;23,7;25,2;24,9;24;23,7;93;93;93;61;1,6;,2;
2024/03/26;0600 UTC;0;1003,5;1004,2;1003,5;;24,8;23,8;24,9;24,8;23,8;23,7;94;93;94;132;1,2;,4;
2024/03/26;0700 UTC;0;1003,1;1003,5;1003,1;;24,8;23,8;24,9;24,7;23,8;23,7;94;94;94;117;1,6;,5;
2024/03/26;0800 UTC;0;1003,3;1003,3;1002,9;;24,7;23,7;24,9;24,7;23,9;23,7;94;94;94;100;1,4;,2;
2024/03/26;0900 UTC;0;1003,7;1003,7;1003,3;;24,8;23,8;24,8;24,6;23,8;23,6;94;94;94;77;1,4;,2;
2024/03/26;1000 UTC;0;1004,3;1004,3;1003,7;;24,7;23,7;24,8;24,7;23,8;23,7;94;94;94;89;,8;,3;
2024/03/26;1100 UTC;0;1005,3;1005,3;1004,3;29,4;24,9;23,7;24,9;24,7;23,8;23,7;94;93;93;99;1,5;,4;
2024/03/26;1200 UTC;0;1005,8;1005,9;1005,3;214,1;25,8;24,3;25,8;24,9;24,3;23,7;93;91;92;89;2;,4;
2024/03/26;1300 UTC;0;1006;1006;1005,7;772,6;27,7;24,9;27,7;25,7;24,9;24,2;92;84;85;68;3,3;,8;
2024/03/26;1400 UTC;0;1005,8;1006;1005,8;2191,8;30,6;24,7;31,3;27,7;25,6;24,2;86;70;71;68;4,4;1,5;
2024/03/26;1500 UTC;0;1005,5;1005,9;1005,5;2238,7;30,7;24,8;31,5;30;25,7;24;74;67;71;63;4,6;1,3;
2024/03/26;1600 UTC;0;1004,9;1005,5;1004,9;2656,8;30,8;23,9;31,9;30;26,1;23,2;75;62;67;27;5,2;2,2;
2024/03/26;1700 UTC;,2;1003,6;1004,9;1003,6;2054,6;30,3;24,5;32,3;30,1;25,2;23,2;75;61;71;320;4,3;,7;
2024/03/26;1800 UTC;,2;1002,2;1003,6;1002,2;1712,4;29,4;25,1;30,9;28,7;25,9;24,6;83;70;78;172;5;1,5;
2024/03/26;1900 UTC;,8;1000,5;1002,2;1000,5;1046,5;29,8;26,3;29,8;28,3;26,6;25;87;78;82;148;3,7;,9;
2024/03/26;2000 UTC;0;1000,2;1000,5;1000,2;731,6;29,4;26,1;30,6;29,3;26,9;25,4;84;74;82;62;2,4;,9;
2024/03/26;2100 UTC;0;1000,7;1000,7;1000,1;144,2;26,7;24,5;29,4;26,7;26,2;24,5;88;81;88;206;4,6;2;
2024/03/26;2200 UTC;,8;1000,8;1001;1000,7;22,9;25,8;24,3;26,7;25,8;24,7;24,3;92;88;92;226;4,8;1,5;
2024/03/26;2300 UTC;4,8;1001,6;1002,3;1000,7;;24,8;23,5;26,1;24,7;24,8;23,3;93;91;93;323;7,6;2,1;
2024/03/27;0000 UTC;,6;1001,9;1001,9;1001,3;;24,8;23,6;24,9;24,6;23,7;23,3;93;92;93;132;7,6;,3;
2024/03/27;0100 UTC;0;1003;1003;1001,9;;25,1;24,1;25,1;24,8;24,1;23,6;94;93;94;78;2,2;,6;
2024/03/27;0200 UTC;0;1003,9;1004,1;1003;;25,5;24,5;25,5;25,1;24,5;24,1;94;94;94;103;2,3;1;
2024/03/27;0300 UTC;16,2;1004,2;1004,4;1003,7;;24,7;23,8;25,7;24,6;24,7;23,6;95;94;95;127;12,5;,9;
2024/03/27;0400 UTC;0;1003,8;1004,2;1003,4;;24,6;23,7;24,7;24,5;23,8;23,6;95;95;95;184;2,8;1;
2024/03/27;0500 UTC;0;1003,4;1004;1003,4;;24,7;23,8;24,7;24,5;23,9;23,6;95;95;95;188;2,4;,4;
2024/03/27;0600 UTC;0;1003,1;1003,4;1003;;24,6;23,8;24,7;24,5;23,9;23,7;95;95;95;121;2,2;1,3;
2024/03/27;0700 UTC;0;1002,5;1003,1;1002,4;;24,6;23,7;24,7;24,6;23,8;23,7;95;95;95;118;2,8;1;
2024/03/27;0800 UTC;,4;1002,5;1002,7;1002,5;;24,7;23,8;24,7;24,6;23,8;23,7;95;95;95;141;2;,3;
2024/03/27;0900 UTC;5,2;1004,6;1004,7;1002,5;;23,7;22,8;25,2;23,7;24,3;22,8;95;94;94;287;12,7;4,8;
2024/03/27;1000 UTC;29;1003,8;1004,9;1003,8;,9;23,2;22,4;23,7;22,7;22,4;21,9;95;94;95;331;12,7;3,1;
2024/03/27;1100 UTC;3,4;1005,1;1005,1;1003,8;1,1;23,5;22,6;23,5;23,2;22,7;22,4;95;95;95;313;5,9;1,7;
2024/03/27;1200 UTC;5,4;1006;1006;1005,1;24,1;23,6;22,7;23,6;23,4;22,7;22,5;95;95;95;285;3,3;1,3;
2024/03/27;1300 UTC;3,4;1006,6;1006,6;1006;68,4;23,7;22,8;23,8;23,6;22,9;22,7;95;95;95;64;2,6;,2;
2024/03/27;1400 UTC;1,6;1006,1;1006,6;1006,1;142,6;23,9;23;23,9;23,7;23;22,7;95;95;95;184;1,9;,5;
2024/03/27;1500 UTC;,6;1006,1;1006,3;1006,1;306,7;24,6;23,6;24,6;23,9;23,6;23;95;94;94;106;2,1;1;
2024/03/27;1600 UTC;0;1005,7;1006,1;1005,7;736,1;25,6;23,9;25,7;24,6;24,1;23,6;94;90;90;251;2,1;1;
2024/03/27;1700 UTC;0;1006,3;1006,3;1005,5;666;25,7;23,8;25,9;25,6;24;23,6;90;88;90;290;4,4;2,1;
2024/03/27;1800 UTC;17,8;1005,7;1006,7;1005,7;123,6;22,4;21,4;25,7;22,3;24;21,3;94;89;94;292;12;2,8;
2024/03/27;1900 UTC;2,4;1004,9;1005,8;1004,9;169,6;22,6;21,5;22,6;22,4;21,5;21,3;94;93;94;38;5,6;,4;
2024/03/27;2000 UTC;3,8;1004,5;1004,9;1004,5;113,4;23;21,6;23,1;22,5;21,9;21,4;94;92;92;301;7,6;2,1;
2024/03/27;2100 UTC;,8;1003,5;1004,5;1003,5;74;23,2;21,9;23,2;23;21,9;21,6;93;92;92;277;3,8;1,5;
2024/03/27;2200 UTC;0;1003,6;1003,7;1003,2;66,4;23,1;21,9;23,3;23;21,9;21,8;93;92;93;16;4,3;1,4;
2024/03/27;2300 UTC;0;1003,7;1003,9;1003,5;,6;23,1;21,9;23,2;23;22;21,8;93;93;93;13;3,9;1,7;
2024/03/28;0000 UTC;0;1004,8;1004,9;1003,7;;23,2;22;23,2;23,1;22;21,9;93;93;93;339;3,6;1,1;
2024/03/28;0100 UTC;0;1005,1;1005,1;1004,8;;23,1;21,9;23,3;23,1;22,1;21,8;93;92;93;25;3,1;,9;
2024/03/28;0200 UTC;0;1006;1006;1005,1;;22,8;21,8;23,1;22,8;21,9;21,7;94;93;94;77;1,6;,3;
2024/03/28;0300 UTC;0;1006,2;1006,4;1005,9;;22,9;21,9;22,9;22,8;22;21,8;94;94;94;105;1,6;,9;
2024/03/28;0400 UTC;0;1006,3;1006,3;1006,2;;22,9;22;22,9;22,8;22;21,9;95;94;95;40;1,6;,6;
2024/03/28;0500 UTC;0;1006,3;1006,6;1006,2;;23;22;23;22,9;22,1;21,9;95;94;95;25;3,2;1,3;
2024/03/28;0600 UTC;0;1005,9;1006,3;1005,9;;23;21,9;23,2;23;22,2;21,9;95;93;93;344;4,9;1,6;
2024/03/28;0700 UTC;0;1005,4;1006;1005,4;;23,1;22;23,1;22,9;22;21,8;94;93;94;275;3,1;,6;
2024/03/28;0800 UTC;0;1005,1;1005,5;1005,1;;23;21,9;23,1;22,9;22;21,8;94;93;94;48;2;,6;
2024/03/28;0900 UTC;0;1004,6;1005,1;1004,5;;22,7;21,8;23;22,7;22;21,8;94;94;94;99;1,1;,4;
2024/03/28;1000 UTC;0;1005,4;1005,4;1004,5;;22,8;21,9;22,8;22,7;21,9;21,8;95;94;95;150;2,2;,4;
2024/03/28;1100 UTC;0;1006,1;1006,1;1005,4;114,1;23,3;22,4;23,3;22,7;22,4;21,8;95;95;95;131;1,4;,5;
2024/03/28;1200 UTC;0;1007,1;1007,1;1006,1;554;24,5;22,8;24,5;23,3;22,9;22,4;95;90;90;111;2,3;,9;
2024/03/28;1300 UTC;0;1007,4;1007,4;1007,1;1115,8;26,4;23,2;26,4;24,5;23,5;22,7;90;82;83;54;3;1;
2024/03/28;1400 UTC;0;1007,8;1007,8;1007,4;1645,5;27,8;23,7;27,8;26,4;24,2;22,9;83;78;78;60;3,2;1,2;
2024/03/28;1500 UTC;0;1007,4;1007,9;1007,4;2029,4;28,7;23,8;28,9;27,8;24,3;23,5;79;74;75;64;3,2;1,2;
2024/03/28;1600 UTC;0;1007,1;1007,4;1007,1;1990,2;28,9;24,1;30,1;28,5;24,8;23,4;77;71;76;10;4,3;2;
2024/03/28;1700 UTC;,2;1006,2;1007,1;1006,2;1888,1;30,1;23,5;30,7;28,7;25,2;23,4;78;67;68;56;4,5;1,5;
2024/03/28;1800 UTC;0;1005,5;1006,2;1005,5;927,6;29,5;24,8;30,2;29;24,8;23,4;77;68;76;54;3,6;,7;
2024/03/28;1900 UTC;0;1004,9;1005,6;1004,9;891,4;28,7;24,5;29,9;28,6;25,1;24,3;79;73;78;104;3,8;1,2;
2024/03/28;2000 UTC;0;1004,3;1004,9;1004,2;1111,3;30,3;25,2;30,6;28,6;26;24,4;82;74;74;68;3,7;1,2;
2024/03/28;2100 UTC;0;1004;1004,3;1004;1323,4;30,5;24,4;30,9;30,2;25,5;23,6;75;67;70;37;4,7;2;
2024/03/28;2200 UTC;0;1004;1004;1003,9;439,4;28,6;24,6;30,7;28,6;24,8;24;79;68;79;105;4,7;1,3;
2024/03/28;2300 UTC;0;1004,1;1004,1;1003,8;3,1;26,7;24,5;28,5;26,7;24,7;24,4;88;79;88;95;2,2;,7;
2024/03/29;0000 UTC;0;1004,2;1004,2;1004;;25,8;24,3;26,7;25,8;24,5;24,3;92;88;92;119;1,7;,8;
2024/03/29;0100 UTC;0;1004,7;1004,7;1004,2;;25,4;24;25,8;25,4;24,5;24;92;92;92;95;2,2;,6;
2024/03/29;0200 UTC;0;1005,2;1005,2;1004,7;;25,1;24;25,4;25;24,1;23,8;94;92;94;157;1,2;,3;
2024/03/29;0300 UTC;0;1005,8;1005,8;1005,2;;24,8;23,7;25,1;24,8;24;23,7;94;94;94;112;1,6;,6;
2024/03/29;0400 UTC;0;1005,6;1005,9;1005,6;;24,6;23,7;24,8;24,6;23,8;23,6;94;94;94;112;1,6;,4;
2024/03/29;0500 UTC;0;1005,4;1005,6;1005,4;;24,6;23,6;24,7;24,6;23,7;23,6;94;94;94;95;1;,4;
2024/03/29;0600 UTC;0;1005;1005,4;1005;;24,3;23,4;24,6;24,3;23,6;23,4;94;94;94;123;1,3;,9;
2024/03/29;0700 UTC;0;1005,2;1005,2;1004,8;;24,1;23,2;24,4;24,1;23,4;23,1;95;94;95;118;1,5;,8;
2024/03/29;0800 UTC;0;1006,1;1006,1;1005,2;;24;23,1;24,1;23,9;23,2;23;95;94;95;104;1,3;,5;
2024/03/29;0900 UTC;0;1006,1;1006,2;1006;;23,9;23;24,1;23,8;23,2;22,9;95;95;95;78;2;,4;
2024/03/29;1000 UTC;0;1006,7;1006,7;1006,1;;23,9;23;24;23,8;23,1;22,9;95;95;95;96;2,2;,8;
2024/03/29;1100 UTC;0;1007,7;1007,8;1006,8;70,2;24,4;23,5;24,4;23,8;23,5;22,8;95;95;95;73;1,8;,6;
2024/03/29;1200 UTC;0;1008;1008;1007,4;435,9;26;24,3;26,1;24,4;24,4;23,5;95;90;90;100;3;1;
2024/03/29;1300 UTC;0;1008,3;1008,4;1008;751,3;26,7;23,9;26,9;26;24,4;23,7;90;84;85;75;3,3;,9;
2024/03/29;1400 UTC;0;1008,7;1008,8;1008,3;1069,9;27,9;24,1;27,9;26,7;24,4;23,7;85;80;80;64;3,7;1,2;
2024/03/29;1500 UTC;0;1008,3;1008,7;1008,3;1427,6;28,3;23,8;28,8;27,7;24,7;23,5;82;75;76;79;5,7;1,3;
2024/03/29;1600 UTC;0;1007,9;1008,3;1007,9;2234,7;30,5;24,4;30,5;28,3;24,9;23,6;78;69;70;56;5,1;1,4;
