REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,32888888
LONGITUDE:;-41,86444444
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/20;0600 UTC;0;929;929,7;929;;17,4;15,4;17,5;17,2;15,4;15,1;88;87;88;124;4,7;1,8;
2024/06/20;0700 UTC;0;929,1;929,1;929;;17,4;15,5;17,5;17,3;15,5;15,3;89;87;89;146;4,7;1,4;
2024/06/20;0800 UTC;0;929,4;929,4;929,1;;16,7;15,3;17,4;16,7;15,6;15,1;91;89;91;157;3,6;1,1;
2024/06/20;0900 UTC;0;929,8;929,8;929,4;;16,8;15,6;16,8;16,3;15,6;15;93;91;92;164;2,9;1,6;
2024/06/20;1000 UTC;0;930,6;930,6;929,8;207,2;19,2;16,3;19,2;16,8;16,3;15,4;92;83;83;150;3,3;1,3;
2024/06/20;1100 UTC;0;931,5;931,5;930,5;752,3;21,1;16,5;21,3;19,2;16,6;16;83;74;75;143;7;2,9;
2024/06/20;1200 UTC;0;931,9;932;931,5;999,1;22,5;16,4;22,6;21,1;16,7;16,2;75;68;69;129;9,7;3,9;
2024/06/20;1300 UTC;0;931,6;932;931,6;1692,6;23,9;15,8;24,3;22,4;16,7;15,7;69;60;60;144;10;3,7;
2024/06/20;1400 UTC;0;931,3;931,6;931,3;2068,8;25,3;15,7;25,8;23,9;16,2;15,4;60;55;55;130;11,4;3,9;
2024/06/20;1500 UTC;0;930,4;931,3;930,4;1939,8;26,6;15,3;27;25;16,1;15,1;55;49;50;123;9,1;4,2;
2024/06/20;1600 UTC;0;929,3;930,4;929,3;1958,3;28;14,3;28,1;25,6;15,7;14,2;53;43;43;121;9,5;3,2;
2024/06/20;1700 UTC;0;929;929,3;928,8;1324,2;25,7;16;28,2;25,7;16;14,2;55;43;55;130;9,7;4;
2024/06/20;1800 UTC;0;928,8;929;928,8;1859,3;27;15,5;27,8;25,6;16,4;15,3;55;48;50;133;10,8;3,8;
2024/06/20;1900 UTC;0;928,9;928,9;928,7;1596,2;25,7;15,1;26,9;25,6;15,8;14,9;52;50;52;122;10;4,5;
2024/06/20;2000 UTC;0;929;929;928,8;715,4;24,4;15,2;25,7;24,4;15,3;14,7;57;52;57;136;10,3;3,6;
2024/06/20;2100 UTC;0;929,3;929,4;929;59,3;21,5;15,5;24,4;21,5;15,7;14,8;69;56;69;131;10,4;2,7;
2024/06/20;2200 UTC;0;929,6;929,6;929,2;;20,3;16,1;21,5;20,3;16,1;15,5;77;69;77;125;8;2,3;
2024/06/20;2300 UTC;0;930,2;930,2;929,6;;19,6;16;20,3;19,6;16,1;15,9;80;77;80;136;7,2;2,2;
2024/06/21;0000 UTC;0;930,9;930,9;930,2;;19;15,9;19,6;19;16,1;15,9;82;80;82;156;5,2;2;
2024/06/21;0100 UTC;0;930,9;931;930,9;;18,5;15,8;19;18,5;16;15,8;84;82;84;148;5,4;2;
2024/06/21;0200 UTC;0;930,6;930,9;930,6;;18;15,8;18,5;17,9;15,9;15,7;87;84;87;148;5,4;2;
2024/06/21;0300 UTC;0;930,5;930,7;930,5;;17,8;15,3;18;17,8;15,8;15,3;87;85;85;144;5,9;2,2;
2024/06/21;0400 UTC;0;930,3;930,5;930,2;;17,3;14,2;17,9;17,3;15,3;14,2;85;82;82;155;6,3;2,6;
2024/06/21;0500 UTC;0;930;930,3;930;;16,9;13,8;17,3;16,9;14,3;13,8;82;81;82;147;6,6;1,9;
2024/06/21;0600 UTC;0;929,6;930;929,6;;15,6;13,7;16,9;15,6;13,9;13,7;88;82;88;172;4,9;2,4;
2024/06/21;0700 UTC;0;929,1;929,6;929,1;;15,5;13,7;15,6;15,3;13,8;13,6;90;88;89;154;6,6;2,8;
2024/06/21;0800 UTC;0;929,4;929,4;929,1;;15,2;13,6;15,5;15,2;13,7;13,5;90;89;90;157;6,6;1,9;
2024/06/21;0900 UTC;0;929,9;929,9;929,4;;14,3;13;15,2;14,3;13,6;13;92;89;92;184;4,1;2,1;
2024/06/21;1000 UTC;0;930,3;930,3;929,9;207,2;16,1;14;16,1;14,3;14;13;93;87;87;166;3,5;2,2;
2024/06/21;1100 UTC;0;930,9;930,9;930,3;986;20,3;14,3;20,4;16,2;14,7;14;87;69;69;131;6,4;2,7;
2024/06/21;1200 UTC;0;931,4;931,4;930,9;1807,4;23,4;13,9;23,5;20,2;14,7;13,8;69;55;55;114;9;4,5;
2024/06/21;1300 UTC;0;931,4;931,5;931,4;2506,6;25,1;14;25,1;23,4;14,5;13,4;56;50;50;112;9,1;4;
2024/06/21;1400 UTC;0;931,1;931,5;931;2649,6;25,4;14;26,8;25;14,3;13,2;50;45;49;131;8,9;3,7;
2024/06/21;1500 UTC;0;930,4;931,1;930,4;2027,6;25,5;14,2;27,4;24,9;14,9;13,1;51;43;50;131;9,5;3,3;
2024/06/21;1600 UTC;0;930,1;930,5;930;2251,1;24;16,6;26,8;22,8;17,3;14,2;68;48;63;111;12;5,9;
2024/06/21;1700 UTC;0;929,1;930,2;929,1;2151,5;24,5;16;25,9;22,3;17,5;15,4;74;54;59;115;12;3,4;
2024/06/21;1800 UTC;0;928,8;929,2;928,5;1290,8;24;15,3;26,3;24;16,3;14,2;61;48;58;137;10,5;4,1;
2024/06/21;1900 UTC;0;928,5;928,8;928,5;1497,8;24,9;14,7;25,3;23,8;15,7;14,3;59;52;53;130;10;3,4;
2024/06/21;2000 UTC;0;928,7;928,7;928,5;709,3;23,4;14,7;24,9;23,4;14,9;14,6;58;53;58;132;9,1;2,8;
2024/06/21;2100 UTC;0;929,1;929,1;928,6;59,8;21,8;14,2;23,4;21,8;14,7;13,8;62;58;62;137;6,9;2,4;
2024/06/21;2200 UTC;0;929,8;929,8;929,1;;20,5;14,4;21,8;20,5;14,4;14,2;68;62;68;137;5,9;2,2;
2024/06/21;2300 UTC;0;930,4;930,4;929,8;;19,6;14,9;20,5;19,6;14,9;14,3;74;68;74;136;5,1;2,1;
2024/06/22;0000 UTC;0;931,1;931,1;930,4;;18,6;14,8;19,7;18,6;15;14,8;79;74;79;150;5,1;1,6;
2024/06/22;0100 UTC;0;931,2;931,3;931,1;;17,6;14,9;18,6;17,6;14,9;14,7;84;79;84;153;3,9;2,2;
2024/06/22;0200 UTC;0;930,9;931,2;930,8;;17,5;15,3;17,7;17,5;15,3;14,9;87;84;87;154;5,2;2,4;
2024/06/22;0300 UTC;0;931;931;930,8;;17;14,9;17,5;16,9;15,3;14,8;88;87;87;140;5,5;1,6;
2024/06/22;0400 UTC;0;930,4;931;930,4;;17,2;14,5;17,2;16,9;14,8;14,3;88;84;84;142;6,3;2,6;
2024/06/22;0500 UTC;0;930,2;930,5;930,2;;16,3;14;17,3;16,3;14,5;14;86;83;86;156;5,9;2;
2024/06/22;0600 UTC;0;930,1;930,2;930,1;;15,9;13,9;16,3;15,6;14;13,7;89;86;88;161;4,8;2,3;
2024/06/22;0700 UTC;0;930;930,1;930;;16,6;13,7;16,6;15,9;14;13,7;88;83;83;147;6;2,6;
2024/06/22;0800 UTC;0;930,1;930,1;929,9;;16,5;13,7;16,7;16,5;13,7;13,6;84;82;84;146;6,2;2,7;
2024/06/22;0900 UTC;0;930,8;930,8;930,1;;16,2;13,5;16,5;16,2;13,7;13,5;84;84;84;129;6,2;1,5;
2024/06/22;1000 UTC;0;931,3;931,3;930,8;277,1;17,8;13,6;17,8;16,2;13,7;13,4;84;76;76;148;5,4;2,3;
2024/06/22;1100 UTC;0;932,1;932,1;931,3;1074,8;19,4;13,2;19,7;17,8;13,7;13,2;76;67;67;151;6,5;2,8;
2024/06/22;1200 UTC;0;932,8;932,8;932,1;1790,1;21,8;13,3;21,8;19,4;13,4;12,7;67;58;58;125;7,6;3,2;
2024/06/22;1300 UTC;0;932,7;932,8;932,6;2473,1;24,2;13,1;24,2;21,6;13,4;12,2;58;49;50;129;8;2,8;
2024/06/22;1400 UTC;0;932,1;932,7;932,1;2702,1;26,5;12,6;26,5;24,1;13,2;12,3;50;42;42;105;7,5;3,4;
2024/06/22;1500 UTC;0;931,1;932,2;931,1;2752,7;27,5;11,5;28,2;25,6;12,7;11,4;43;37;37;134;8,5;2,8;
2024/06/22;1600 UTC;0;930;931,1;930;1775,9;27,9;12,8;28,2;26,8;12,8;11,5;41;37;39;134;8,1;2,9;
2024/06/22;1700 UTC;0;928,8;930;928,8;2344,1;28,6;12,5;28,8;27,1;12,8;12,1;41;36;37;104;8,1;3,7;
2024/06/22;1800 UTC;0;928,4;928,9;928,4;1761,1;27;12,1;29,1;27;12,8;12;40;36;40;103;8,3;3,5;
2024/06/22;1900 UTC;0;928,3;928,4;928,2;1267,5;27,2;12,8;29;26,9;12,9;12;41;36;41;113;7,5;2,9;
2024/06/22;2000 UTC;0;928,3;928,3;928,2;710,4;26,3;12,5;27,7;26,3;12,8;12,5;42;39;42;126;7,4;2,6;
2024/06/22;2100 UTC;0;928,9;928,9;928,3;53;24,5;13;26,3;24,5;13;12,3;49;42;49;114;5,7;2,3;
2024/06/22;2200 UTC;0;929,3;929,3;928,9;;22,7;13,8;24,5;22,7;13,8;12,9;57;49;57;112;5,3;2,4;
2024/06/22;2300 UTC;0;929,9;929,9;929,3;;21,5;14,6;22,7;21,5;14,6;13,8;65;57;65;101;6;3,2;
2024/06/23;0000 UTC;0;930,3;930,4;929,8;;20,2;14,9;21,5;20,2;14,9;14,6;72;65;72;104;5,7;2,6;
2024/06/23;0100 UTC;0;930,3;930,4;930,3;;19;14,7;20,2;19;15;14,7;76;72;76;112;4,4;2;
2024/06/23;0200 UTC;0;930,2;930,4;930,2;;18,1;14,4;19;18,1;14,7;14,4;79;76;79;151;3,7;1,5;
2024/06/23;0300 UTC;0;930,3;930,4;930,2;;17,4;14,2;18,1;17,3;14,4;14,2;82;79;82;150;3,5;1,6;
2024/06/23;0400 UTC;0;930;930,3;930;;17,5;14,8;17,5;17,1;14,8;14,2;84;82;84;149;5,1;2,3;
2024/06/23;0500 UTC;0;929,7;930;929,7;;17,2;15,2;17,6;17,2;15,3;14,8;88;84;88;143;6,2;2,3;
2024/06/23;0600 UTC;0;929,5;929,8;929,5;;17,5;15,6;17,5;17,1;15,6;15,2;90;88;89;154;5,7;2,5;
2024/06/23;0700 UTC;0;929,6;929,7;929,5;;17,5;15,7;17,5;17,4;15,7;15,5;90;89;89;137;5,7;2;
2024/06/23;0800 UTC;0;930,1;930,1;929,6;;17,2;15,4;17,5;17,2;15,7;15,4;89;89;89;153;6;2,2;
2024/06/23;0900 UTC;0;930,6;930,6;930,1;;16,7;15,1;17,2;16,7;15,4;15,1;90;89;90;157;4,5;1,6;
2024/06/23;1000 UTC;0;931,3;931,3;930,6;192,7;17,9;15,5;17,9;16,5;15,5;14,9;91;86;86;158;3,9;1,9;
2024/06/23;1100 UTC;0;932,1;932,1;931,3;951,7;20,7;15,6;20,8;17,9;16;15,4;86;72;73;143;6,9;2,9;
2024/06/23;1200 UTC;0;932,5;932,6;932,1;1777,5;23,1;15,3;23,2;20,7;15,8;14,9;73;61;61;132;7,3;2,7;
2024/06/23;1300 UTC;0;932,1;932,6;932,1;2475,1;25;13,9;25,1;23;15,4;13,8;61;50;50;126;7,1;3,2;
2024/06/23;1400 UTC;0;931,3;932,1;931,3;2624,5;27,1;12,1;27,1;24,9;14,2;11,9;50;39;39;123;8,3;3,1;
2024/06/23;1500 UTC;0;930,4;931,3;930,4;2554,8;28,1;10,3;28,1;25,9;12,2;10;40;33;33;91;7,8;3,2;
2024/06/23;1600 UTC;0;929,2;930,4;929,2;2698,1;29;9,8;29;27,4;11;9,2;34;30;30;174;8,8;2,2;
2024/06/23;1700 UTC;0;928,2;929,2;928,2;2428,5;29,4;9,4;29,9;28,2;10;8,6;31;28;29;128;7,6;2,8;
2024/06/23;1800 UTC;0;927,7;928,2;927,7;2162;29,2;7,3;30,2;28,7;9,6;7,3;29;25;25;137;6,9;2,3;
2024/06/23;1900 UTC;0;927,7;927,7;927,5;1609,2;28,3;11,2;29,8;28,3;11,4;7,2;35;25;35;144;7,9;3,7;
2024/06/23;2000 UTC;0;928,1;928,1;927,7;632,8;26,4;11,9;28,3;26,4;12,3;11,3;40;35;40;139;8,4;3,1;
2024/06/23;2100 UTC;0;928,9;928,9;928;61,2;24,3;12,6;26,5;24,3;12,6;12;48;40;48;132;8;2,6;
2024/06/23;2200 UTC;0;929,4;929,4;928,9;;22,8;13,9;24,3;22,8;13,9;12,6;57;48;57;130;6,1;2,3;
2024/06/23;2300 UTC;0;929,9;930;929,4;;21,7;15,1;22,8;21,6;15,1;13,9;66;57;66;128;7,8;2,4;
2024/06/24;0000 UTC;0;930,2;930,2;929,9;;20,8;15,4;21,7;20,8;15,4;15,1;71;66;71;119;6,4;2,3;
2024/06/24;0100 UTC;0;930,5;930,5;930,2;;20;15,4;20,8;20;15,5;15,3;75;71;75;117;6,2;2,7;
2024/06/24;0200 UTC;0;930,5;930,5;930,4;;19;15,1;20;19;15,4;15;78;75;78;121;5,8;1,6;
2024/06/24;0300 UTC;0;930,4;930,5;930,4;;18,3;14,9;19;18,3;15,2;14,9;81;78;81;120;4,7;2;
2024/06/24;0400 UTC;0;929,9;930,4;929,9;;17,5;14,8;18,3;17,5;15;14,8;84;81;84;135;4,9;1,4;
2024/06/24;0500 UTC;0;929,4;929,9;929,4;;17;14,8;17,5;17;15;14,7;87;84;87;151;4,6;2;
2024/06/24;0600 UTC;0;929,2;929,4;929,2;;16,5;14,3;17;16,5;14,9;14,3;87;86;87;161;4,7;2,4;
2024/06/24;0700 UTC;0;929,8;929,8;929,2;;16;14,3;16,5;16;14,5;14,2;90;87;90;156;5,6;2,5;
2024/06/24;0800 UTC;0;930;930;929,7;;16,9;14,9;16,9;16;14,9;14,3;90;88;88;142;7,3;3;
2024/06/24;0900 UTC;0;930,4;930,4;929,9;;17,7;14,9;17,7;16,9;15;14,9;88;84;84;152;8,3;3,8;
2024/06/24;1000 UTC;0;930,9;930,9;930,4;192,5;18,3;14,8;18,3;17,5;14,9;14,8;84;80;80;157;8,3;3,3;
2024/06/24;1100 UTC;0;931,8;931,8;930,9;976,1;20,5;14,7;20,5;18,3;15;14,4;80;69;69;151;7,6;2,8;
2024/06/24;1200 UTC;0;932,3;932,3;931,8;1795,8;22,8;13,9;22,9;20,3;14,7;13,7;69;57;57;130;7,9;2,9;
2024/06/24;1300 UTC;0;932;932,3;931,9;2493,6;25,3;11,9;25,3;22,6;14;11,8;57;43;43;125;7;3,3;
2024/06/24;1400 UTC;0;931,3;932;931,3;2815,6;26,4;9,8;27,1;25,1;12,4;9,7;44;35;35;139;7;2,1;
2024/06/24;1500 UTC;0;930,6;931,3;930,5;2845,7;27,9;9,5;28,3;26,4;10,2;9,2;36;32;32;148;7,2;2;
2024/06/24;1600 UTC;0;929,6;930,6;929,6;2904,7;28;8,3;29,4;27;10;8,3;33;28;29;169;7,2;2,3;
2024/06/24;1700 UTC;0;928,5;929,6;928,5;2222,4;29,1;8;30;27,6;9,2;8;29;26;27;283;5,8;1,4;
2024/06/24;1800 UTC;0;928;928,5;928;1665,7;28,9;7,6;30,3;27,6;8,8;7,6;29;25;26;118;7,1;1,6;
2024/06/24;1900 UTC;0;928;928;928;1712,2;29,9;8,2;29,9;28,8;8,3;7,3;27;25;26;128;5,4;,9;
2024/06/24;2000 UTC;0;928,4;928,4;928;624,6;28,2;7,7;29,9;28,1;8,2;7,5;28;26;28;225;4,6;1,7;
2024/06/24;2100 UTC;0;929;929;928,4;63,5;25,7;11,6;28,2;25,7;11,6;7,6;41;28;41;124;4,4;1,6;
2024/06/24;2200 UTC;0;929,7;929,7;929;;23,9;13,7;25,7;23,8;13,7;11,7;53;41;53;132;7,4;2,3;
2024/06/24;2300 UTC;0;929,9;929,9;929,7;;22,6;14,3;23,9;22,5;14,3;13,7;60;53;60;109;8,3;3,9;
2024/06/25;0000 UTC;0;930,1;930,2;929,9;;21,2;15,1;22,6;21,2;15,1;14,3;68;60;68;128;7,7;1,6;
2024/06/25;0100 UTC;0;930,5;930,5;930,1;;20,1;15;21,2;20,1;15,3;14,9;72;68;72;165;5,3;2,3;
2024/06/25;0200 UTC;0;930,8;930,8;930,5;;19,3;14,9;20,1;19,3;15,1;14,9;76;72;76;170;5,5;2,2;
2024/06/25;0300 UTC;0;930,7;930,8;930,7;;18;14,7;19,3;18;14,9;14,6;81;76;81;174;4,1;1,6;
2024/06/25;0400 UTC;0;930,3;930,7;930,3;;17,7;14,9;18;17,5;14,9;14,6;84;81;83;170;3,9;1,8;
2024/06/25;0500 UTC;0;930,1;930,3;930,1;;18,1;15,4;18,2;17,7;15,4;14,8;84;82;84;156;5,2;2,5;
2024/06/25;0600 UTC;0;930,1;930,1;929,9;;17,9;16;18,1;17,7;16;15,3;89;84;89;154;5,6;2,4;
2024/06/25;0700 UTC;0;930,2;930,3;930;;17,9;15,7;18,2;17,9;16,1;15,7;89;86;87;154;6,1;1,9;
2024/06/25;0800 UTC;0;930,6;930,6;930,2;;17,2;15,6;17,9;17,2;15,7;15,5;90;87;90;169;4;1,6;
2024/06/25;0900 UTC;0;930,8;930,8;930,5;;16,4;15,1;17,2;16,4;15,5;15,1;92;90;92;179;3,9;1,8;
2024/06/25;1000 UTC;0;931,2;931,2;930,7;202,1;17,3;15,3;17,3;16,2;15,3;14,9;92;88;88;175;3,1;1,7;
2024/06/25;1100 UTC;0;931,9;931,9;931,2;935;21,3;16;21,3;17,3;16,3;15,3;88;72;72;133;5,2;2,1;
2024/06/25;1200 UTC;0;932,1;932,1;931,9;1700,3;23,4;14,9;23,5;21,3;16;14,9;72;59;59;112;7,2;3,6;
2024/06/25;1300 UTC;0;931,9;932,1;931,9;2306,4;25,7;14,6;25,7;23,3;15,3;14;60;49;50;119;6,8;2,3;
2024/06/25;1400 UTC;0;931,4;931,9;931,4;2451,6;27,2;12,5;27,8;25,6;14,4;12,5;50;40;40;108;6,8;3,1;
2024/06/25;1500 UTC;0;930,5;931,4;930,5;2649,4;28,7;11,1;28,9;26,8;12,8;10,2;41;33;34;103;7,2;2,3;
2024/06/25;1600 UTC;0;929,6;930,5;929,6;2569,1;29,2;9,2;29,9;28,1;11,1;9,1;34;28;29;102;7;2,1;
2024/06/25;1700 UTC;0;928,5;929,6;928,5;2220,9;30,1;9,9;30,4;28,9;10,6;9,5;31;28;29;126;8;1,2;
2024/06/25;1800 UTC;0;928,2;928,5;928,2;1995,9;29,9;9,5;30,7;29,3;10,7;9,5;30;28;28;91;6,5;3,5;
2024/06/25;1900 UTC;0;928,3;928,3;928,1;1625;30,2;10,2;30,5;29,6;10,4;9,5;30;28;29;120;7,6;2,1;
2024/06/25;2000 UTC;0;928,6;928,6;928,3;791,6;27,8;12,7;30,2;27,8;12,7;10,1;39;29;39;116;7,4;3,3;
2024/06/25;2100 UTC;0;929,1;929,1;928,6;54,7;25,4;14;27,8;25,4;14;12,7;49;39;49;121;8,2;2,4;
2024/06/25;2200 UTC;0;929,9;929,9;929,1;;23,7;14,8;25,4;23,7;15;14;57;49;57;122;8,8;3;
2024/06/25;2300 UTC;0;930,4;930,4;929,9;;22,4;15,4;23,7;22,4;15,5;14,8;65;57;65;121;7,9;2,3;
2024/06/26;0000 UTC;0;931;931;930,4;;21,3;15,6;22,4;21,3;15,7;15,4;70;65;70;132;6,7;1,8;
2024/06/26;0100 UTC;0;931,1;931,1;931;;20,3;15,7;21,4;20,3;15,8;15,6;75;70;75;153;4,5;1,7;
2024/06/26;0200 UTC;0;930,9;931,1;930,9;;19,7;16;20,3;19,6;16;15,7;79;75;79;133;4;1,2;
2024/06/26;0300 UTC;0;930,9;931;930,9;;19,9;16,5;20,2;19,8;16,6;16;81;78;81;118;6,3;2,7;
2024/06/26;0400 UTC;0;930,9;930,9;930,8;;19,3;16,5;19,9;19,3;16,7;16,5;84;81;84;107;6,1;2,8;
2024/06/26;0500 UTC;0;930,6;930,9;930,6;;18,6;16,2;19,3;18,6;16,5;16,2;86;84;86;151;4,7;1,4;
2024/06/26;0600 UTC;0;930,6;930,7;930,4;;18;16,1;18,6;18;16,3;16;89;86;88;149;4,2;1,3;
2024/06/26;0700 UTC;0;930,5;930,6;930,4;;17,2;15,5;18;17,2;16,1;15,4;90;88;90;153;3,1;,8;
2024/06/26;0800 UTC;0;930,6;930,6;930,5;;16,4;15,1;17,2;16,4;15,4;15;92;90;92;170;3;1,2;
2024/06/26;0900 UTC;0;930,9;930,9;930,5;;16,4;15,3;16,4;16,2;15,3;14,9;93;91;93;155;2,5;1,2;
2024/06/26;1000 UTC;0;931,3;931,3;930,8;180,2;18,8;16,3;18,8;16,4;16,4;15,3;93;86;86;135;2,5;,7;
2024/06/26;1100 UTC;0;931,8;931,8;931,3;769;20,9;16,5;21,2;18,6;17,1;16,2;86;75;76;132;5,8;2,2;
2024/06/26;1200 UTC;0;932,5;932,5;931,8;794,9;22,5;16,5;22,5;20,9;16,8;16;76;68;69;122;8,1;2,7;
2024/06/26;1300 UTC;0;932,4;932,6;932,4;1066,6;23,6;16;23,7;22,2;16,3;15,7;69;61;62;141;7,3;2,2;
2024/06/26;1400 UTC;0;931,8;932,4;931,8;1658,9;25,7;15,9;26;23,5;16,2;15,4;63;53;55;119;6;2,6;
2024/06/26;1500 UTC;0;930,9;931,8;930,9;2135;26,3;15,2;28;25,1;16,1;14,8;55;46;50;104;7,9;3,5;
2024/06/26;1600 UTC;0;929,9;930,9;929,9;1938,5;27,7;14,1;27,8;26,1;15,4;14;51;43;43;110;9,2;3,3;
2024/06/26;1700 UTC;0;929;929,9;929;1665,6;28,1;13,9;28,7;26,5;14,7;13;47;40;42;80;7,5;3,3;
2024/06/26;1800 UTC;0;928,6;929;928,6;2073,6;28,8;12,7;29,2;27,3;14,1;12,4;43;37;37;46;7,8;2,6;
2024/06/26;1900 UTC;0;928,7;928,7;928,5;1030;26,8;13;29;26,8;13,4;12,1;43;35;43;96;6,2;2,5;
2024/06/26;2000 UTC;0;928,9;928,9;928,6;256;26,7;13;27,2;26,7;13,3;13;44;42;43;88;5,4;2,4;
2024/06/26;2100 UTC;0;929,1;929,1;928,9;75,2;24,6;14,6;26,7;24,6;14,7;13,1;54;43;54;89;6,1;2,6;
2024/06/26;2200 UTC;0;929,2;929,2;929,1;;23,3;14,5;24,6;23,3;14,6;14,4;58;54;58;93;5,2;2,9;
2024/06/26;2300 UTC;0;929,5;929,5;929,2;;21,6;14,8;23,3;21,6;14,8;14,4;65;58;65;111;5,1;2,3;
2024/06/27;0000 UTC;0;929,6;929,6;929,5;;20,1;15;21,6;20,1;15,1;14,8;72;65;72;119;4,1;1,6;
2024/06/27;0100 UTC;0;929,4;929,6;929,4;;19,3;15,1;20,1;19,3;15,1;15;77;72;77;136;4;1;
2024/06/27;0200 UTC;0;929,2;929,4;929,2;;18,5;15,2;19,3;18,5;15,2;14,9;81;77;81;122;3;1,2;
2024/06/27;0300 UTC;0;929,2;929,2;929,2;;17,1;14,6;18,5;17;15,2;14,4;85;81;85;186;2,9;1,6;
2024/06/27;0400 UTC;0;929;929,2;929;;16,5;14,4;17,2;16,5;14,7;14,2;88;85;88;146;2,5;,6;
2024/06/27;0500 UTC;0;929;929,1;928,9;;16;14,5;16,5;16;14,5;14,2;91;88;91;142;2;,9;
2024/06/27;0600 UTC;0;928,7;929;928,7;;15,5;14,2;16;15,5;14,5;14,2;92;90;92;156;2,3;1;
2024/06/27;0700 UTC;0;928,9;928,9;928,7;;15,8;14,6;15,8;15,4;14,6;14,1;93;91;92;157;2,8;1,5;
2024/06/27;0800 UTC;0;929,4;929,4;928,9;;15,6;14,5;15,8;15,6;14,6;14,4;93;92;93;158;3,2;1,6;
2024/06/27;0900 UTC;0;929,7;929,7;929,4;;15,4;14,1;15,7;15,4;14,6;14,1;93;92;92;147;3,4;1,5;
2024/06/27;1000 UTC;0;930,3;930,3;929,7;196,6;16,6;14,6;16,6;15,3;14,6;14,1;92;88;88;138;3,1;1,2;
2024/06/27;1100 UTC;0;931,3;931,3;930,3;921,4;20,5;15,4;20,5;16,6;15,7;14,6;88;73;73;117;5,4;2,6;
2024/06/27;1200 UTC;0;931,5;931,5;931,3;1677,9;22,5;15,1;23;20,5;15,8;15,1;73;62;63;114;5,5;2,1;
2024/06/27;1300 UTC;0;931,2;931,5;931,2;2265,5;24,8;14,8;25,1;22,5;15,5;14,4;63;52;54;118;4,9;1,9;
2024/06/27;1400 UTC;0;930,5;931,2;930,5;2668,3;26,3;14;27,3;24,7;15;13,7;54;45;47;141;5,9;2,2;
2024/06/27;1500 UTC;0;929,4;930,5;929,4;2735,9;27,9;13,5;28,2;26,2;14,4;13;48;41;41;169;6,8;2,1;
2024/06/27;1600 UTC;0;928,4;929,4;928,4;1572;28;11,6;28,4;26,9;13,7;11,2;42;35;36;174;7,4;2,2;
2024/06/27;1700 UTC;0;927,3;928,4;927,3;2236,4;28,8;10,2;30,1;28;11,7;10,2;36;31;32;152;6,2;2,2;
2024/06/27;1800 UTC;0;926,7;927,3;926,7;2088,2;29,5;10;30,5;28,8;11,1;10;32;29;30;160;6,8;1,6;
2024/06/27;1900 UTC;0;926,4;926,7;926,4;1581,5;29,8;10,5;30,7;29,4;10,9;10,1;31;29;30;149;6,1;,9;
2024/06/27;2000 UTC;0;926,5;926,5;926,4;744,6;29,1;10,8;30,3;29,1;10,9;10,3;32;30;32;60;4,1;,8;
2024/06/27;2100 UTC;0;926,6;926,6;926,5;57,8;27;11,1;29,1;26,8;11,1;10,8;37;32;37;94;3,2;1,5;
2024/06/27;2200 UTC;0;927;927;926,6;;24,5;11,6;27,1;24,4;11,6;10,8;44;37;44;104;5;2,7;
2024/06/27;2300 UTC;0;927,5;927,5;927;;23,2;14,4;24,5;23,2;14,4;11,6;58;44;58;92;5,9;3,4;
2024/06/28;0000 UTC;0;928;928;927,5;;21,9;14,6;23,2;21,8;14,6;14,3;63;58;63;96;5,9;2,8;
2024/06/28;0100 UTC;0;928,1;928,2;928;;20,7;14,5;21,9;20,7;14,7;14,5;68;63;68;123;5,7;1,3;
2024/06/28;0200 UTC;0;928,3;928,3;928,1;;20,3;14,2;20,7;20,3;14,6;14,2;69;68;68;142;3,8;,9;
2024/06/28;0300 UTC;0;928,3;928,3;928,2;;18,8;13,9;20,3;18,8;14,3;13,9;73;68;73;186;2,7;,8;
2024/06/28;0400 UTC;0;928;928,3;928;;17,1;13,4;18,9;17,1;14,1;13,3;79;73;79;181;3,1;1,9;
2024/06/28;0500 UTC;0;927,7;928,1;927,6;;17,2;13,8;17,4;17;13,9;13,4;81;79;80;153;2,7;1,2;
