REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/09/09;1000 UTC;0;1008;1008;1007,4;331,8;26;22,5;26;24,4;22,7;22;87;81;81;69;5,2;2,2;
2024/09/09;1100 UTC;0;1008,7;1008,7;1008;1116,2;27,7;22,3;27,8;26;23;22,2;81;72;72;85;8,6;4,2;
2024/09/09;1200 UTC;0;1009,2;1009,3;1008,7;1243,2;29,1;22,1;29,5;27,7;22,7;21,8;72;64;66;89;11,6;4,7;
2024/09/09;1300 UTC;0;1009,2;1009,3;1009,1;1325,1;30,3;21,6;30,7;28,8;22,5;21,2;66;59;60;89;12,1;4,8;
2024/09/09;1400 UTC;0;1008,5;1009,2;1008,5;2740,8;31,3;21,4;31,9;30,2;22,2;21,2;61;55;56;89;12,6;5,3;
2024/09/09;1500 UTC;0;1007,7;1008,6;1007,7;3154,3;31,9;21,2;32,2;30,8;21,9;21;58;53;53;98;11,3;5,3;
2024/09/09;1600 UTC;0;1006,9;1007,7;1006,9;2642,6;31,2;21,2;32,3;30,4;22,1;21;59;53;56;88;10,6;4,5;
2024/09/09;1700 UTC;0;1006,3;1006,9;1006,3;2523,4;31,3;20,9;32,1;30,5;21,7;20,6;56;52;54;82;11;5,4;
2024/09/09;1800 UTC;0;1006;1006,3;1006;2286,8;30,9;20,4;32;30,7;21,4;20;55;51;54;80;13,2;5,7;
2024/09/09;1900 UTC;0;1006;1006;1005,9;1702,3;30,1;20;31,3;30;20,8;19,8;55;52;55;69;13,2;5,2;
2024/09/09;2000 UTC;0;1006,1;1006,2;1006;969,8;29,5;20,5;30,3;29,5;20,5;19,3;58;54;58;82;9,6;3,8;
2024/09/09;2100 UTC;0;1006,6;1006,6;1006,1;206,5;27,5;20,9;29,5;27,5;21;20,6;67;59;67;62;8,9;4;
2024/09/09;2200 UTC;0;1006,9;1006,9;1006,6;;26,5;21,3;27,5;26,5;21,3;20,9;73;67;73;60;8;2,3;
2024/09/09;2300 UTC;0;1007,6;1007,6;1006,9;;26,1;21,9;26,6;26,1;21,9;21,3;78;73;78;57;5,6;2,9;
2024/09/10;0000 UTC;0;1008,1;1008,1;1007,6;;25,9;22,1;26,1;25,9;22,1;21,8;80;78;80;59;6,2;3;
2024/09/10;0100 UTC;0;1008,7;1008,7;1008,1;;25,7;22;25,9;25,7;22,2;22;81;79;80;58;6,9;2,9;
2024/09/10;0200 UTC;0;1008,7;1008,8;1008,7;;25,7;21,8;25,8;25,6;22;21,8;80;79;79;53;6,6;3,2;
2024/09/10;0300 UTC;0;1008,3;1008,7;1008,3;;25,7;22,1;25,8;25,6;22,1;21,8;81;79;80;55;6,4;2,8;
2024/09/10;0400 UTC;0;1007,5;1008,3;1007,5;;25,4;22;25,7;25,4;22,1;22;81;80;81;56;5,3;2,7;
2024/09/10;0500 UTC;0;1007;1007,5;1007;;25,2;21,9;25,4;25,2;22;21,9;82;81;82;60;5,2;2,6;
2024/09/10;0600 UTC;0;1006,5;1007;1006,5;;25,2;22;25,3;25,1;22;21,9;83;81;83;54;5,3;2,7;
2024/09/10;0700 UTC;0;1006,5;1006,5;1006,3;;25,2;22,4;25,3;25,1;22,4;22;84;82;84;62;5,5;2,4;
2024/09/10;0800 UTC;0;1006,9;1006,9;1006,5;;25;22,3;25,3;25;22,5;22,3;86;84;85;56;6;2,7;
2024/09/10;0900 UTC;0;1007,4;1007,4;1006,9;,1;25;22;25,1;24,9;22,3;22;85;84;84;66;6,1;2,4;
2024/09/10;1000 UTC;0;1007,8;1007,8;1007,4;307,9;26,1;22,2;26,1;24,9;22,3;22;84;79;79;64;4,7;2,5;
2024/09/10;1100 UTC;0;1008,2;1008,3;1007,8;1101,7;27,9;22,3;28,1;26,1;22,7;22,1;80;71;72;60;6,3;3;
2024/09/10;1200 UTC;0;1008,6;1008,6;1008,2;1558,2;28,6;22,2;29,5;27,5;23;21,9;73;66;68;72;8,6;4;
2024/09/10;1300 UTC;0;1008,6;1008,7;1008,5;1566,2;30,4;22,3;30,7;28,5;22,9;21,8;68;62;62;77;8,7;3,1;
2024/09/10;1400 UTC;0;1008,1;1008,6;1008,1;1123,6;29,7;21,8;31,8;29,5;22,8;21,6;64;58;62;105;9,1;4,8;
2024/09/10;1500 UTC;0;1007,1;1008,1;1007,1;1431,8;31;22,2;31,6;29,7;22,5;21,1;62;55;59;78;9,1;4,1;
2024/09/10;1600 UTC;0;1006,1;1007,1;1006,1;2241,2;31,9;21,9;32;30,6;22,3;21;60;54;56;80;8,5;4,3;
2024/09/10;1700 UTC;0;1005,4;1006,1;1005,4;1946,6;32,2;21,4;32,2;30,3;22,2;20,9;59;53;53;80;10,2;3,9;
2024/09/10;1800 UTC;0;1004,8;1005,4;1004,8;2231,9;31,2;21,3;32,5;31;21,9;20,9;56;53;56;65;8,5;3,9;
2024/09/10;1900 UTC;0;1004,8;1004,8;1004,7;1527,6;30,7;21,5;31,7;30,6;21,9;21,1;58;55;58;77;9,2;3,2;
2024/09/10;2000 UTC;0;1005;1005;1004,7;885,3;29;21,6;30,7;29;21,9;21,1;65;58;65;71;7,8;4;
2024/09/10;2100 UTC;0;1005,7;1005,7;1005;192,7;27,3;21,3;29;27,3;21,7;21,1;70;65;70;67;8,1;3,6;
2024/09/10;2200 UTC;0;1006,1;1006,1;1005,7;;26,5;21,8;27,3;26,5;21,8;21,2;76;70;76;57;7,5;3,1;
2024/09/10;2300 UTC;0;1006,9;1006,9;1006,1;;26,1;22,2;26,5;26,1;22,3;21,8;80;76;79;58;7,2;3,6;
2024/09/11;0000 UTC;0;1007,5;1007,5;1006,9;;26;22,6;26,1;25,9;22,6;22,2;82;79;82;54;7,2;3,4;
2024/09/11;0100 UTC;0;1007,9;1007,9;1007,5;;26;22,6;26,1;25,9;22,7;22,6;82;81;81;51;8,4;4,1;
2024/09/11;0200 UTC;0;1007,8;1008;1007,8;;25,8;22,6;26,1;25,8;22,6;22,4;82;81;82;55;8,4;3,2;
2024/09/11;0300 UTC;0;1007,4;1007,8;1007,4;;25,6;22,7;25,8;25,6;22,7;22,5;84;82;84;59;6,1;2,8;
2024/09/11;0400 UTC;0;1006,7;1007,4;1006,7;;25,2;22,7;25,6;25,2;22,8;22,7;86;84;86;60;5,1;2,1;
2024/09/11;0500 UTC;0;1005,9;1006,7;1005,9;;25;22,6;25,2;24,9;22,7;22,6;87;86;87;63;4,8;2,4;
2024/09/11;0600 UTC;0;1005,9;1005,9;1005,7;;25,1;22,6;25,2;25;22,6;22,5;87;85;86;63;5,5;2,6;
2024/09/11;0700 UTC;0;1005,6;1005,9;1005,5;;25;22,6;25,1;25;22,7;22,6;87;86;86;58;6,1;3,1;
2024/09/11;0800 UTC;0;1006,1;1006,1;1005,6;;24,9;22,6;25,2;24,9;22,7;22,6;87;86;87;61;6,4;2,4;
2024/09/11;0900 UTC;0;1006,5;1006,5;1006,1;0;24,8;22,7;25;24,8;22,7;22,6;88;87;88;63;4,8;2,6;
2024/09/11;1000 UTC;0;1007,1;1007,1;1006,5;290,5;26;23,1;26;24,8;23,2;22,7;88;84;84;60;6,3;2,7;
2024/09/11;1100 UTC;0;1007,5;1007,5;1007,1;1060,1;27,8;23,5;27,8;26;23,5;23;84;77;77;65;7,4;3,3;
2024/09/11;1200 UTC;0;1007,9;1007,9;1007,4;1843,9;29,7;23,1;29,8;27,6;23,7;22,8;78;67;68;75;8,1;3,6;
2024/09/11;1300 UTC;0;1008;1008;1007,9;2343,3;30,8;22,6;31,2;29,2;23,6;22,1;69;61;61;79;8,3;4,1;
2024/09/11;1400 UTC;0;1007,8;1008;1007,8;2055,4;31,1;23,1;31,5;29,8;23,4;22,1;65;60;63;85;8,3;3,3;
2024/09/11;1500 UTC;0;1007;1007,8;1007;2468,5;30,3;22,4;31,9;29,8;23,3;22,1;65;57;63;72;9,5;4,2;
2024/09/11;1600 UTC;0;1006,2;1007;1006,2;2532,8;30,9;22,2;32,4;30,3;22,4;21,1;63;52;60;80;8,6;3,8;
2024/09/11;1700 UTC;0;1005,5;1006,2;1005,5;2187,2;31,1;22;32;30,2;23,5;22;64;58;58;67;9,2;4,5;
2024/09/11;1800 UTC;0;1005,1;1005,6;1005,1;2165,9;30,9;22;32,1;30,1;22,9;21,7;62;57;59;68;10;4,2;
2024/09/11;1900 UTC;0;1005,1;1005,2;1005,1;1703,8;30,1;21,8;31,2;29,9;22,6;21,5;63;59;61;75;9,5;4,6;
2024/09/11;2000 UTC;0;1005,3;1005,3;1005,1;950,1;28,9;21,8;30,4;28,9;22,3;21,7;66;61;66;82;9,1;3,8;
2024/09/11;2100 UTC;0;1005,6;1005,6;1005,3;183,7;27,5;22;28,9;27,5;22,2;21,8;72;66;72;68;8,7;3,7;
2024/09/11;2200 UTC;0;1006,4;1006,4;1005,6;;26,6;22,4;27,4;26,6;22,4;21,9;78;72;78;68;8,8;3,4;
2024/09/11;2300 UTC;0;1006,9;1006,9;1006,4;;26,1;22,4;26,6;26,1;22,4;22,2;80;77;80;60;9,9;3,6;
2024/09/12;0000 UTC;0;1007,5;1007,5;1006,9;;25,9;22,7;26,1;25,9;22,7;22,4;83;80;83;63;6,4;2,8;
2024/09/12;0100 UTC;0;1007,9;1007,9;1007,5;;25,6;22,5;25,9;25,6;22,7;22,5;83;83;83;65;5,3;2,7;
2024/09/12;0200 UTC;0;1007,7;1008;1007,7;;25,5;22,4;25,6;25,5;22,7;22,4;84;83;83;58;4,9;2,8;
2024/09/12;0300 UTC;0;1007,1;1007,7;1007,1;;25,5;22,5;25,5;25,5;22,5;22,4;84;83;84;70;6,4;3,4;
2024/09/12;0400 UTC;0;1006,3;1007,1;1006,3;;25,2;22,6;25,5;25,2;22,6;22,5;86;84;86;68;6,6;2,6;
2024/09/12;0500 UTC;0;1006;1006,3;1005,9;;25,1;22,7;25,2;25;22,8;22,7;87;86;87;68;5,2;2,1;
2024/09/12;0600 UTC;0;1005,9;1006;1005,7;;24,9;22,7;25,1;24,9;22,8;22,7;88;87;87;67;4,5;2;
2024/09/12;0700 UTC;0;1005,9;1006;1005,9;;24,8;22,7;24,9;24,8;22,8;22,7;88;87;88;68;4,2;2;
2024/09/12;0800 UTC;0;1006,5;1006,5;1005,9;;24,8;22,7;24,9;24,7;22,8;22,7;88;88;88;77;4,8;2;
2024/09/12;0900 UTC;0;1007;1007;1006,5;,8;24,7;22,7;24,8;24,7;22,7;22,6;89;88;89;59;4,8;1,9;
2024/09/12;1000 UTC;0;1007,6;1007,6;1007;327;26,2;23;26,2;24,7;23,1;22,7;89;82;82;56;5,1;2,5;
2024/09/12;1100 UTC;0;1008,1;1008,1;1007,6;1056,7;28,3;23,3;28,3;26,2;23,5;23;83;74;74;72;7,1;2,9;
2024/09/12;1200 UTC;0;1008,7;1008,7;1008;1181,4;28,7;22,4;28,9;27,9;23,5;22,2;75;69;69;72;12;4,5;
2024/09/12;1300 UTC;0;1009;1009;1008,7;1509,1;29,8;22;30,1;28,5;22,9;21,7;70;63;63;75;10,6;4;
2024/09/12;1400 UTC;0;1008,7;1009,1;1008,6;1210,1;30,2;22;30,4;29,3;22,7;21,2;65;60;61;89;10,5;4,1;
2024/09/12;1500 UTC;0;1007,9;1008,7;1007,9;1480,2;30,1;22;31,1;29,4;22,4;21,4;63;58;62;77;11,1;4;
2024/09/12;1600 UTC;0;1006,9;1007,9;1006,9;1614,5;31,3;21,8;31,9;30;22,7;21,1;63;54;57;85;10,2;4,9;
2024/09/12;1700 UTC;0;1006,3;1006,9;1006,2;1215,5;30,6;21,2;32,3;30,2;22,3;21;60;54;57;81;10,1;5,1;
2024/09/12;1800 UTC;0;1005,9;1006,3;1005,9;1104;30,5;21,1;31,4;29,9;21,8;20,9;60;55;57;82;10,6;4,8;
2024/09/12;1900 UTC;0;1005,9;1006,1;1005,9;929,7;29,9;20,2;30,8;29,9;21,3;20,1;58;55;56;79;10,5;5,2;
2024/09/12;2000 UTC;0;1006,2;1006,2;1005,9;759,9;28,7;21,4;30;28,7;21,6;20,1;65;56;64;65;10,2;4,8;
2024/09/12;2100 UTC;0;1006,6;1006,6;1006,2;311,7;27,4;21,5;28,7;27,4;21,7;21,3;70;64;70;61;8,8;3,8;
2024/09/12;2200 UTC;0;1006,9;1006,9;1006,6;;26,6;22,1;27,4;26,6;22,1;21,5;76;70;76;66;8,3;3;
2024/09/12;2300 UTC;0;1007,6;1007,6;1006,9;14,4;26,1;22,5;26,6;26,1;22,5;22,1;81;76;81;58;6,1;2,4;
2024/09/13;0000 UTC;0;1008,2;1008,2;1007,6;26,8;25,7;22,5;26,1;25,7;22,6;22,5;83;81;83;60;5;2,1;
2024/09/13;0100 UTC;0;1008,6;1008,6;1008,2;26,2;25,4;22,5;25,7;25,4;22,5;22,4;84;82;84;64;5,1;2,3;
2024/09/13;0200 UTC;0;1008,5;1008,6;1008,5;20,3;25;22,4;25,4;25;22,5;22,4;86;84;86;67;4,3;1,3;
2024/09/13;0300 UTC;0;1008,1;1008,5;1008,1;17,6;24,8;22,4;25,1;24,8;22,5;22,4;87;85;87;64;3,5;1,5;
2024/09/13;0400 UTC;0;1007,1;1008,1;1007,1;16,9;24,7;22,4;24,9;24,7;22,5;22,3;87;86;87;64;3,4;1,8;
2024/09/13;0500 UTC;0;1006,5;1007,1;1006,5;11,7;24,4;22,3;24,7;24,4;22,5;22,3;88;87;88;77;3,7;1,2;
2024/09/13;0600 UTC;0;1006,2;1006,5;1006,2;9,1;24,6;22,4;24,6;24,4;22,5;22,3;89;88;88;63;4,3;1,9;
2024/09/13;0700 UTC;0;1006,1;1006,2;1006;8,7;24,3;22,3;24,6;24,2;22,4;22,2;89;88;89;56;4;1,9;
2024/09/13;0800 UTC;0;1006,2;1006,2;1006,1;9,1;24,5;22,5;24,5;24,3;22,5;22,3;89;88;88;67;4,2;2,1;
2024/09/13;0900 UTC;0;1006,8;1006,8;1006,1;14,2;24,6;22,6;24,6;24,5;22,6;22,5;89;88;89;60;5,2;2,8;
2024/09/13;1000 UTC;0;1007,6;1007,6;1006,8;390,8;26,2;22,9;26,2;24,6;23;22,6;89;82;82;65;5,4;2,5;
2024/09/13;1100 UTC;0;1007,8;1007,8;1007,6;578,8;28,3;22,4;28,3;26,2;23,1;22,2;82;70;71;67;9,1;4,2;
2024/09/13;1200 UTC;0;1008,5;1008,5;1007,8;442,2;29,6;21,9;29,7;28,2;22,5;21,4;71;63;63;78;11,2;5,8;
2024/09/13;1300 UTC;0;1008,7;1008,8;1008,4;458;29,9;22,3;30,2;29;22,5;21,5;66;61;64;92;11,9;5,9;
2024/09/13;1400 UTC;0;1008,3;1008,7;1008,3;653,6;29,8;21,3;31,1;29,4;22,4;20,8;64;56;60;81;12,4;5,3;
2024/09/13;1500 UTC;0;1007,6;1008,3;1007,6;785,3;30,6;21,1;31,7;29,4;22,7;21;64;55;57;96;11,8;5,7;
2024/09/13;1600 UTC;0;1006,7;1007,6;1006,7;1020,9;30,2;20,8;31,7;30,1;22;20,7;59;55;57;85;12,4;4,9;
2024/09/13;1700 UTC;0;1005,9;1006,7;1005,9;1264,1;30,3;20,7;31,5;30,1;21,6;20,5;59;54;56;94;10,6;4,7;
2024/09/13;1800 UTC;0;1005,8;1006;1005,8;1221,8;31;20,7;31,7;30,3;21,1;20,2;57;51;54;76;10,5;4,3;
2024/09/13;1900 UTC;0;1005,8;1005,9;1005,6;878,1;30,4;20,2;31,3;29,9;21,1;19,3;57;52;54;76;11,2;4,3;
2024/09/13;2000 UTC;0;1006,2;1006,2;1005,8;900,4;29,3;21,1;30,4;29,2;21,2;19,8;62;54;62;67;8,8;3,4;
2024/09/13;2100 UTC;0;1006,5;1006,5;1006,2;326,6;27,5;20,5;29,3;27,5;21,2;19,8;66;60;66;66;9,8;2,7;
2024/09/13;2200 UTC;0;1006,8;1006,8;1006,5;;26,4;20,6;27,5;26,4;20,8;20,5;71;66;71;62;6,1;2,9;
2024/09/13;2300 UTC;0;1007,6;1007,6;1006,9;;25,7;21,4;26,4;25,7;21,4;20,6;77;71;77;57;6,1;2,7;
2024/09/14;0000 UTC;0;1008,2;1008,2;1007,6;;25,3;21,9;25,7;25,3;21,9;21,4;81;77;81;54;6,1;3;
2024/09/14;0100 UTC;0;1008,4;1008,4;1008,2;;25,2;22,2;25,3;25,2;22,2;21,9;83;81;83;56;6,1;3;
2024/09/14;0200 UTC;0;1008,6;1008,7;1008,4;;25,3;22,5;25,3;25,2;22,5;22,2;84;83;84;56;6,1;3,1;
2024/09/14;0300 UTC;0;1008,1;1008,6;1008,1;;25,3;22,7;25,3;25,3;22,7;22,4;86;84;86;52;6,3;3,1;
2024/09/14;0400 UTC;0;1007,1;1008,1;1007,1;;25;22,7;25,3;25;22,7;22,6;87;85;87;59;7,5;2,7;
2024/09/14;0500 UTC;0;1006,7;1007,1;1006,7;;24,9;22,5;25,1;24,9;22,7;22,5;87;86;86;63;6,1;3;
2024/09/14;0600 UTC;0;1006,2;1006,7;1006,2;;24,9;22,4;25;24,9;22,5;22,4;87;86;86;65;6,8;3,1;
2024/09/14;0700 UTC;0;1006,5;1006,5;1006,2;;24,7;22,3;24,9;24,7;22,4;22,3;87;86;87;59;6;3,1;
2024/09/14;0800 UTC;0;1006,5;1006,6;1006,4;;24,6;22,3;24,8;24,6;22,4;22,3;87;86;87;58;6,2;2,6;
2024/09/14;0900 UTC;0;1007,3;1007,3;1006,5;3,2;24,5;22,2;24,6;24,5;22,3;22,1;87;87;87;64;5,1;1,9;
2024/09/14;1000 UTC;0;1007,9;1007,9;1007,3;359,6;26;22,3;26,1;24,5;22,7;22,2;87;80;80;68;5,9;2,7;
2024/09/14;1100 UTC;0;1008,4;1008,4;1007,9;1155,4;27,5;22,4;27,8;26;22,9;22,1;80;73;74;71;6,7;3,1;
2024/09/14;1200 UTC;0;1009;1009;1008,4;1202,2;28,5;21,6;28,8;27,5;22,8;21,6;74;66;66;81;8,8;3,8;
2024/09/14;1300 UTC;0;1008,9;1009,1;1008,9;550,1;30,6;21,5;30,7;28,3;22,5;21,5;68;59;59;80;8,9;4,1;
2024/09/14;1400 UTC;0;1008,4;1008,9;1008,4;719,4;31,2;22;31,2;29,7;22,2;21,1;62;57;58;91;9,7;3,9;
2024/09/14;1500 UTC;0;1007,2;1008,4;1007,2;1328,8;31,5;21,7;32;30,1;22,2;20,9;60;54;56;82;9,7;4,2;
2024/09/14;1600 UTC;0;1006,2;1007,2;1006,2;2008;31,7;21,6;32,4;31,1;22,5;20,7;57;52;55;97;10;3,8;
2024/09/14;1700 UTC;0;1005,6;1006,2;1005,6;2024,2;30,5;20,8;33,4;30,5;22,3;20,6;57;51;56;108;8,8;4,7;
2024/09/14;1800 UTC;0;1005,3;1005,6;1005,3;2073;31;19,9;31,5;30,3;21,3;19,5;57;50;52;99;11;4,7;
2024/09/14;1900 UTC;0;1005,5;1005,6;1005,3;1525,2;30,3;20,6;31,8;29,8;20,6;19,9;56;51;56;80;9,1;4,1;
2024/09/14;2000 UTC;0;1005,9;1005,9;1005,5;1013,4;29,1;21,2;30,4;29,1;21,5;20,3;63;56;62;77;8,7;3,6;
2024/09/14;2100 UTC;0;1006,3;1006,3;1005,8;200,8;27,4;21,2;29,1;27,4;21,3;20,8;69;62;69;65;8,6;3,9;
2024/09/14;2200 UTC;0;1006,9;1006,9;1006,3;;26,3;21,4;27,4;26,3;21,4;21,2;74;69;74;64;8,1;3,7;
2024/09/14;2300 UTC;0;1007,6;1007,6;1006,9;;25,8;21,9;26,3;25,7;21,9;21,4;79;74;79;68;6,9;3,2;
2024/09/15;0000 UTC;0;1008,1;1008,1;1007,6;;25,4;22,1;25,8;25,4;22,2;21,9;82;79;82;67;6,3;3,1;
2024/09/15;0100 UTC;0;1008,8;1008,8;1008,1;;25,3;22,3;25,4;25,2;22,3;22,1;84;82;84;66;6,3;3,3;
2024/09/15;0200 UTC;0;1008,7;1008,9;1008,7;;25,1;22,3;25,3;25,1;22,3;22,3;85;84;85;64;6,3;2,9;
2024/09/15;0300 UTC;0;1008,4;1008,8;1008,4;;25,1;22,3;25,2;25;22,4;22,3;85;84;85;65;6,3;3,1;
2024/09/15;0400 UTC;0;1007,5;1008,4;1007,5;;24,8;22,4;25,1;24,8;22,4;22,3;87;85;86;64;5,7;2,7;
2024/09/15;0500 UTC;0;1006,9;1007,5;1006,9;;24,5;22,4;24,8;24,5;22,5;22,4;88;86;88;64;5,1;2;
2024/09/15;0600 UTC;0;1006,7;1006,9;1006,7;;24,4;22,4;24,6;24,4;22,5;22,4;89;88;89;67;3,9;2;
2024/09/15;0700 UTC;0;1006,7;1006,8;1006,6;;24,4;22,4;24,5;24,3;22,4;22,3;89;88;88;57;3,8;2,3;
2024/09/15;0800 UTC;0;1007,3;1007,3;1006,7;;24,6;22,5;24,6;24,4;22,5;22,3;89;88;88;63;4,6;2,5;
2024/09/15;0900 UTC;0;1008,1;1008,1;1007,3;1,5;24,5;22,4;24,6;24,5;22,5;22,4;88;88;88;67;4,5;2;
2024/09/15;1000 UTC;0;1008,6;1008,6;1008,1;384,5;26,1;22,7;26,1;24,5;22,9;22,4;88;81;81;69;4,7;2,2;
2024/09/15;1100 UTC;0;1009;1009;1008,6;1218,7;27,9;22,6;27,9;26,1;23,1;22,2;81;72;73;83;8;3,5;
2024/09/15;1200 UTC;0;1009,4;1009,5;1009;1903,2;29,6;22,3;29,7;27,9;23;22;73;65;65;77;9;4,2;
2024/09/15;1300 UTC;0;1009,6;1009,6;1009,4;1555,4;30,1;22,1;30,2;28,9;22,7;21,9;68;62;62;77;8,1;3,5;
2024/09/15;1400 UTC;0;1009,1;1009,6;1009,1;1360,1;31;22,1;31,2;29,7;22,9;21,9;64;59;59;91;7,5;3,9;
2024/09/15;1500 UTC;0;1008,3;1009,1;1008,3;1396,9;31,9;22,3;32,5;30,6;22,6;21,5;61;54;57;90;8;3,1;
2024/09/15;1600 UTC;0;1007,3;1008,3;1007,3;726,3;31,5;21,9;33;30,9;22,7;21,1;58;52;57;81;8,4;3,1;
2024/09/15;1700 UTC;0;1006,4;1007,3;1006,4;932,7;31,5;22,1;32,8;31,2;22,5;21,5;58;54;57;75;9;4,1;
2024/09/15;1800 UTC;0;1005,9;1006,4;1005,9;830,3;31,7;21,8;32,5;31;22,2;21,5;58;54;56;81;8,3;3,5;
2024/09/15;1900 UTC;0;1005,8;1005,9;1005,8;674,8;30,7;22,4;32,5;30,4;22,5;21,6;61;54;61;59;9,1;4,1;
2024/09/15;2000 UTC;0;1006,3;1006,3;1005,8;530,6;29,1;21,8;31;29,1;22,6;21,8;65;60;65;71;9,8;4,1;
2024/09/15;2100 UTC;0;1006,9;1007;1006,3;179,8;27,4;21,5;29,1;27,4;22,2;21;70;65;70;56;9,3;4,1;
2024/09/15;2200 UTC;0;1007,5;1007,5;1006,9;;26,5;22;27,4;26,5;22;21,2;77;70;77;55;7,5;3,3;
2024/09/15;2300 UTC;0;1007,8;1007,8;1007,5;;25,9;22,1;26,5;25,9;22,2;22;80;77;80;65;7,5;2,6;
2024/09/16;0000 UTC;0;1008,4;1008,4;1007,8;;25,7;22;25,9;25,6;22,2;22;81;80;80;63;7,1;2,9;
2024/09/16;0100 UTC;0;1008,7;1008,7;1008,4;;25,6;22,2;25,7;25,5;22,2;22;82;80;82;55;6,7;3,2;
2024/09/16;0200 UTC;0;1008,8;1008,8;1008,6;;25,4;22,6;25,6;25,3;22,6;22,2;85;82;85;62;6,3;2,6;
2024/09/16;0300 UTC;0;1007,9;1008,8;1007,9;;25,3;22,5;25,4;25,2;22,7;22,5;86;85;85;60;6,9;3,7;
2024/09/16;0400 UTC;0;1007,3;1007,9;1007,3;;25,1;22,6;25,3;25,1;22,6;22,5;86;85;86;63;6,6;2,8;
2024/09/16;0500 UTC;0;1007,1;1007,3;1007;;25;22,6;25,1;25;22,7;22,6;87;86;87;71;5,5;2,5;
2024/09/16;0600 UTC;0;1006,8;1007,1;1006,8;;24,8;22,7;25;24,8;22,7;22,6;88;87;88;59;5,1;2,9;
2024/09/16;0700 UTC;0;1007;1007;1006,8;;25;22,8;25;24,8;22,8;22,6;88;88;88;58;5,5;2,9;
2024/09/16;0800 UTC;0;1007,4;1007,4;1007;;25;22,9;25,1;25;22,9;22,8;88;87;88;61;5,6;2,2;
2024/09/16;0900 UTC;0;1007,9;1007,9;1007,4;3,2;25;22,9;25;24,9;23;22,9;89;88;89;73;4,5;2,2;
2024/09/16;1000 UTC;0;1008,5;1008,5;1007,9;403,5;26,5;23,2;26,5;25;23,2;23;89;82;82;79;5,7;2,6;
2024/09/16;1100 UTC;0;1009,3;1009,3;1008,5;1092,9;27,8;23,4;27,9;26,5;23,4;22,9;82;75;77;74;7,3;3,1;
2024/09/16;1200 UTC;0;1009,9;1009,9;1009,3;1562,9;29,4;22,2;29,5;27,5;23,3;22,1;77;65;65;80;10,2;5;
2024/09/16;1300 UTC;0;1010,1;1010,1;1009,9;2494,5;30,7;22,1;31,1;29;23,2;21,9;67;59;60;84;9,6;5,2;
2024/09/16;1400 UTC;0;1009,6;1010;1009,6;2249,2;31;22,6;31,3;30,2;22,8;21,8;62;58;61;81;9,3;3,5;
2024/09/16;1500 UTC;0;1008,7;1009,6;1008,7;2632;31,7;21,3;32,3;30,9;22,6;21;61;53;54;85;9,2;4,7;
2024/09/16;1600 UTC;0;1007,7;1008,7;1007,7;1816;31,4;21,9;32,5;30,9;22,4;21,3;59;52;57;73;10,1;4,3;
2024/09/16;1700 UTC;0;1007,3;1007,7;1007,3;1102,3;31,5;20,9;31,7;30,3;22,2;20,4;59;53;54;89;9,1;4,7;
2024/09/16;1800 UTC;0;1007;1007,3;1007;1354,6;30,9;20,9;31,8;30,4;21,7;20,7;57;53;55;80;9,8;4,9;
2024/09/16;1900 UTC;0;1006,8;1007;1006,8;1015,3;30,6;19,9;31,1;30,5;21,1;19,5;56;52;53;85;9,1;4,2;
2024/09/16;2000 UTC;0;1006,9;1006,9;1006,7;880,8;29,1;21,2;30,8;29,1;21,6;19,7;63;53;62;64;8,3;3,8;
2024/09/16;2100 UTC;0;1007,3;1007,3;1006,9;159,1;27,5;20,8;29,1;27,5;21,4;20,6;67;63;67;66;8,7;3,8;
2024/09/16;2200 UTC;0;1007,9;1007,9;1007,3;;26,6;21,9;27,5;26,6;21,9;20,8;75;67;75;61;8,7;2,7;
2024/09/16;2300 UTC;0;1008,3;1008,3;1007,8;;26,2;22,5;26,7;26,2;22,5;22;80;75;80;57;7,4;3,4;
