REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/03;0600 UTC;0;979,5;980;979,5;;26,6;24,8;27,1;26,3;24,9;24,1;92;84;90;;;;
2024/05/03;0700 UTC;0;980;980;979,5;;25,5;25,1;26,6;25,2;25,3;24,5;100;89;98;;;;
2024/05/03;0800 UTC;0;980,3;980,3;980;;24,6;24,7;25,5;24,6;25;24,6;100;97;100;;;;
2024/05/03;0900 UTC;0;981;981;980,3;;24,3;24,3;24,9;24,2;24,9;24,2;100;99;100;;;;
2024/05/03;1000 UTC;0;981,8;981,8;981;38,9;24,6;24,6;25,2;24,1;24,8;24;100;95;100;;;;
2024/05/03;1100 UTC;0;982,5;982,5;981,8;335,9;26,6;25,4;26,6;24,6;25,7;24,3;100;91;93;;;;
2024/05/03;1200 UTC;0;983,3;983,3;982,5;1084,2;29,1;24,2;29,1;26,6;25,7;24;94;75;75;;;;
2024/05/03;1300 UTC;0;983,5;983,5;983,3;1695,8;30;24,8;30,1;29,1;25,2;24;77;73;74;;;;
2024/05/03;1400 UTC;0;983,1;983,5;983,1;2072,1;30,7;25;31,7;30;25,3;24,5;74;68;72;;;;
2024/05/03;1500 UTC;0;982,3;983,1;982,3;1872,7;30,7;25,4;32;30,2;26;24,6;75;67;73;;;;
2024/05/03;1600 UTC;0;981,2;982,3;981,2;1426,8;30,4;24,4;31,8;30,3;25,7;23,8;74;67;70;;;;
2024/05/03;1700 UTC;0;980,5;981,2;980,4;1386,9;31,1;24,8;31,6;30,4;25,4;24,2;72;67;69;;;;
2024/05/03;1800 UTC;0;979,5;980,5;979,2;1824,6;30,8;24,6;31,5;29,8;25,6;24,2;76;65;69;;;;
2024/05/03;1900 UTC;23;979,7;980,9;979,5;280;24,7;24,7;31;23,1;25,6;23,1;100;70;100;;;;
2024/05/03;2000 UTC;0;979,9;979,9;979,5;269,6;25,7;25,6;25,8;24,7;25,6;24,7;100;96;100;;;;
2024/05/03;2100 UTC;0;980,5;980,5;979,9;111,6;25,8;25,5;26;25,6;25,9;25,1;100;96;98;;;;
2024/05/03;2200 UTC;0;981;981;980,2;2,7;25,6;24,8;26,2;25,5;25,7;23,9;98;91;95;;;;
2024/05/03;2300 UTC;0;981,5;981,5;981;;25,3;25,3;26;25,1;25,3;24,7;100;94;100;;;;
2024/05/04;0000 UTC;,2;982;982;981,5;;25;25;25,4;24,7;25,3;24,8;100;99;100;;;;
2024/05/04;0100 UTC;0;982,7;982,8;982;;24,7;24,7;25,2;24,5;25,1;24,6;100;99;100;;;;
2024/05/04;0200 UTC;0;982,6;982,8;982,6;;25;25;25,2;24,3;25,2;24,3;100;100;100;;;;
2024/05/04;0300 UTC;0;982,4;982,6;982,4;;24,6;24,6;25;24;24,9;24;100;99;100;;;;
2024/05/04;0400 UTC;0;982;982,4;982;;24,1;24,1;24,6;23,8;24,6;23,8;100;100;100;;;;
2024/05/04;0500 UTC;0;981,4;982;981,4;;23,8;23,8;24,2;23,5;24,2;23,5;100;100;100;;;;
2024/05/04;0600 UTC;0;981,4;981,4;981,3;;24,3;24,3;24,3;23,5;24,3;23,5;100;100;100;;;;
2024/05/04;0700 UTC;0;981,4;981,4;981,4;;23,6;23,6;24,3;23,2;24,3;23,2;100;100;100;;;;
2024/05/04;0800 UTC;0;981,7;981,7;981,4;;23,5;23,5;23,6;23,1;23,6;23,1;100;100;100;;;;
2024/05/04;0900 UTC;0;982,4;982,4;981,7;;23,6;23,6;23,8;23,2;23,8;23,2;100;100;100;;;;
2024/05/04;1000 UTC;0;983,2;983,2;982,4;89,7;24,3;24,3;24,3;23,4;24,3;23,4;100;100;100;;;;
2024/05/04;1100 UTC;0;983,9;983,9;983,2;715,5;26,5;24,4;26,6;24,3;25;24,1;100;88;89;;;;
2024/05/04;1200 UTC;0;984,4;984,5;983,9;1413,4;27,9;24,6;27,9;26,3;24,8;24,1;90;82;82;;;;
2024/05/04;1300 UTC;0;984,6;984,7;984,4;1788,1;30,1;25,2;30,1;27,8;25,6;24,4;83;75;75;;;;
2024/05/04;1400 UTC;0;984,4;984,6;984,3;2226,5;30,8;25,9;30,9;29,9;25,9;24,8;76;73;75;;;;
2024/05/04;1500 UTC;0;983,6;984,4;983,6;2449,5;31,4;25,3;32;30,4;25,9;24,7;75;67;70;;;;
2024/05/04;1600 UTC;0;982,8;983,6;982,8;2599,6;31,6;24,2;32,4;31,4;25,5;24,1;71;63;65;;;;
2024/05/04;1700 UTC;0;981,8;982,8;981,8;1427,8;30,5;24;32,1;29,4;26,5;23,2;78;65;69;;;;
2024/05/04;1800 UTC;,8;981,3;981,8;981,2;1503,1;27,6;25;32,1;27,6;26,3;23,7;91;65;86;;;;
2024/05/04;1900 UTC;,4;980,8;981,4;980,7;1229,1;29,9;25,7;30,1;27,5;26,4;24,7;89;74;78;;;;
2024/05/04;2000 UTC;0;980,8;980,9;980,7;1055,4;31,5;24,7;31,6;29,8;26,4;24,3;80;66;67;;;;
2024/05/04;2100 UTC;0;981,4;981,4;980,8;398,7;29,6;24,3;31,6;29,1;25,7;24,3;79;66;73;;;;
2024/05/04;2200 UTC;0;981,8;981,8;981,4;1,3;26,7;24,6;29,9;26,7;24,7;23,5;88;69;88;;;;
2024/05/04;2300 UTC;0;982,7;982,7;981,8;;26;25,4;26,9;25,7;25,6;24,2;98;86;97;;;;
2024/05/05;0000 UTC;0;983,4;983,4;982,7;;25,3;24,9;26;25,1;25,3;24,5;99;94;98;;;;
2024/05/05;0100 UTC;0;984;984,1;983,4;;24,9;24,8;25,4;24,8;25,2;24,7;100;98;100;;;;
2024/05/05;0200 UTC;0;984;984,2;984;;24,7;24,7;25,1;24,5;25;24,5;100;98;100;;;;
2024/05/05;0300 UTC;0;983,9;984;983,9;;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;;;;
2024/05/05;0400 UTC;0;983,2;983,9;983,2;;24,3;24,2;25,1;24,1;25,1;24,1;100;98;100;;;;
2024/05/05;0500 UTC;0;982,7;983,2;982,7;;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;;;;
2024/05/05;0600 UTC;0;982,3;982,7;982,3;;24,3;24,3;24,4;23,9;24,4;23,9;100;100;100;;;;
2024/05/05;0700 UTC;0;982,1;982,3;982,1;;24,9;24,8;24,9;23,9;24,8;24;100;99;99;;;;
2024/05/05;0800 UTC;0;982,2;982,2;982,1;;24,2;24,2;25;24;24,8;24,1;100;99;100;;;;
2024/05/05;0900 UTC;0;982,9;982,9;982,2;;24,1;24,1;24,7;23,8;24,7;23,8;100;100;100;;;;
2024/05/05;1000 UTC;0;983,4;983,4;982,9;88,4;24,6;24,6;24,6;23,7;24,6;23,7;100;100;100;;;;
2024/05/05;1100 UTC;0;984;984;983,4;734,2;26,8;24,5;26,9;24,6;25,2;24,5;100;87;87;;;;
2024/05/05;1200 UTC;0;984,5;984,5;984;1603,2;29,1;24,3;29,3;26,8;25,6;24,1;88;74;75;;;;
2024/05/05;1300 UTC;0;984,7;984,8;984,5;2283,3;30,4;24,1;30,8;29,1;25;23,3;77;66;69;;;;
2024/05/05;1400 UTC;0;984,4;984,7;984,4;2939,3;31,7;23,6;31,7;30,3;24,4;22,7;70;60;62;;;;
2024/05/05;1500 UTC;0;983,8;984,4;983,8;2540,8;31,8;22,5;32;31,1;24,1;21,9;63;57;58;;;;
2024/05/05;1600 UTC;0;983;983,8;983;2347;31,6;23,1;32,7;31,5;23,4;22,5;61;55;61;;;;
2024/05/05;1700 UTC;0;982,3;983;982,3;2637,1;32,6;22,8;32,7;31,2;23,5;22,1;61;55;57;;;;
2024/05/05;1800 UTC;0;981,7;982,3;981,7;1694,5;32,3;23,8;33;31,6;24;22,5;63;55;61;;;;
2024/05/05;1900 UTC;0;981,5;981,7;981,4;2093,1;32,6;23,1;33;32,3;24;22,4;62;54;57;;;;
2024/05/05;2000 UTC;0;981,4;981,5;981,4;531,1;32,1;23,4;32,7;31,2;23,6;22,5;63;57;60;;;;
2024/05/05;2100 UTC;0;981,8;981,8;981,4;362,4;30,5;22,9;32,2;30,5;23,7;22,8;64;59;64;;;;
2024/05/05;2200 UTC;0;982,2;982,2;981,8;,6;27,1;23,9;30,5;27,1;24,1;22,8;83;64;82;;;;
2024/05/05;2300 UTC;0;982,7;982,7;982,2;;26,7;24,4;27,3;26,7;24,4;23,8;87;82;87;;;;
2024/05/06;0000 UTC;0;983,2;983,2;982,7;;26,6;24,9;27,1;26,4;25;24;91;83;91;;;;
2024/05/06;0100 UTC;0;983,5;983,6;983,2;;26,6;24,1;28,1;26,3;25,3;23,4;95;76;86;;;;
2024/05/06;0200 UTC;0;983,6;983,6;983,5;;28,7;23,3;29,1;26,6;24,4;23,2;86;71;73;;;;
2024/05/06;0300 UTC;0;983,5;983,7;983,5;;28;23,6;28,7;27,9;23,8;23,3;79;73;77;;;;
2024/05/06;0400 UTC;0;983,1;983,5;983,1;;26,9;23,8;28;25,8;24;23,6;90;77;83;;;;
2024/05/06;0500 UTC;0;982,4;983,1;982,4;;26,5;23,8;27,2;26,5;23,9;23,6;85;81;85;;;;
2024/05/06;0600 UTC;0;981,6;982,4;981,6;;25,9;23,8;26,5;25,9;23,9;23,7;88;85;88;;;;
2024/05/06;0700 UTC;0;981,5;981,7;981,5;;23,9;23,3;25,9;23,9;23,9;23,3;99;88;96;;;;
2024/05/06;0800 UTC;0;981,7;981,7;981,4;;23,2;22,8;24;23,2;23,3;22,6;98;95;97;;;;
2024/05/06;0900 UTC;0;982,3;982,3;981,7;;22,7;22,6;23,7;22,6;23,1;22,3;100;95;100;;;;
2024/05/06;1000 UTC;0;982,8;982,8;982,3;89,4;23,4;22,6;23,4;22,4;22,9;22,2;100;95;95;;;;
2024/05/06;1100 UTC;0;983,5;983,5;982,8;744,9;26,3;22,5;26,3;23,4;22,7;21,7;95;80;80;;;;
2024/05/06;1200 UTC;0;983,8;983,9;983,5;1607,3;28,3;22,8;28,3;26,2;22,9;22,3;80;71;72;;;;
2024/05/06;1300 UTC;0;983,7;983,9;983,7;2344,7;30,4;22,5;30,5;28,3;23;21,9;72;62;62;;;;
2024/05/06;1400 UTC;0;983,5;983,7;983,5;2876,8;31,5;23,3;31,7;30,4;23,5;22,3;65;59;62;;;;
2024/05/06;1500 UTC;0;982,9;983,5;982,8;2926,7;31,9;22,5;32,5;31,1;23,7;22,2;63;56;58;;;;
2024/05/06;1600 UTC;0;981,9;982,9;981,9;2960,9;32,4;22,7;33;31,6;23,2;21,4;58;52;57;;;;
2024/05/06;1700 UTC;0;981,1;981,9;981,1;2628,6;32,5;22,6;33,5;32,4;23;21,9;57;52;56;;;;
2024/05/06;1800 UTC;0;980,2;981,1;980,2;2019,9;32,8;21,7;33,8;32,3;23,3;21,7;57;52;52;;;;
2024/05/06;1900 UTC;0;980,1;980,2;980,1;1934,8;33,2;21,2;33,6;32,6;22,6;21,2;54;49;50;;;;
2024/05/06;2000 UTC;0;980,1;980,1;979,9;1148,8;32,7;22,2;33,5;32,7;22,6;21,3;54;50;54;;;;
2024/05/06;2100 UTC;0;980,3;980,3;980,1;366,7;31,2;22,8;32,8;31,2;23,2;22,2;61;54;61;;;;
2024/05/06;2200 UTC;0;980,9;980,9;980,3;1,6;29,5;23;31,2;29,5;23,3;22,6;69;61;68;;;;
2024/05/06;2300 UTC;0;981,7;981,7;980,9;;29,4;22,6;30;29,2;23,1;22,6;69;66;67;;;;
2024/05/07;0000 UTC;0;982,2;982,2;981,7;;28,4;22,9;29,4;27,1;23,3;22,4;80;67;72;;;;
2024/05/07;0100 UTC;0;982,7;982,8;982,2;;25,2;23,5;28,3;25,1;23,7;22,8;91;72;90;;;;
2024/05/07;0200 UTC;0;983;983;982,7;;24,6;23,7;25,6;24,6;23,8;23,4;95;89;95;;;;
2024/05/07;0300 UTC;0;982,7;983;982,7;;24,1;23,3;24,7;24,1;23,7;23,2;96;92;95;;;;
2024/05/07;0400 UTC;0;982,2;982,8;982,2;;23,5;23;24,2;23,2;23,5;23;99;95;97;;;;
2024/05/07;0500 UTC;0;981,6;982,2;981,6;;23,8;23;26,3;23,5;23;22,1;97;78;95;;;;
2024/05/07;0600 UTC;0;981,4;981,6;981,4;;23,7;23;24,7;23,1;23,7;22,5;99;91;96;;;;
2024/05/07;0700 UTC;0;980,8;981,4;980,8;;23,1;22,7;23,7;22,6;23,2;22,5;100;96;98;;;;
2024/05/07;0800 UTC;0;980,9;980,9;980,7;;22,8;22,7;23,1;22,4;22,9;22,4;100;98;99;;;;
2024/05/07;0900 UTC;0;981,3;981,3;980,9;;23,5;22,8;23,9;22,8;23;22,1;99;91;96;;;;
2024/05/07;1000 UTC;0;981,9;981,9;981,3;78,7;23,2;22,8;23,9;22,3;23;21,9;100;89;97;;;;
2024/05/07;1100 UTC;0;982,9;982,9;981,9;725,6;27,1;22,4;27,2;23,3;23,6;22,4;97;75;75;;;;
2024/05/07;1200 UTC;0;983,6;983,6;982,9;1603,2;29;21,4;29,2;26,7;22,2;21,4;75;64;64;;;;
2024/05/07;1300 UTC;0;983,8;983,8;983,6;2318,5;29,8;22,2;30;28,5;22,4;21;67;63;64;;;;
2024/05/07;1400 UTC;0;983,6;983,9;983,6;2885,3;30,6;22,5;31,2;29,5;23,3;22;65;61;62;;;;
2024/05/07;1500 UTC;0;983,1;983,6;983,1;2964,4;32;21,8;32,3;30,6;22,8;21,8;62;55;55;;;;
2024/05/07;1600 UTC;0;982,3;983,1;982,3;3072,9;32,3;22,6;33,1;31,7;23,1;21,5;58;52;57;;;;
2024/05/07;1700 UTC;0;981,7;982,3;981,6;2174;31,9;21,4;33,2;31,7;22,9;21,2;57;52;54;;;;
2024/05/07;1800 UTC;0;980,7;981,6;980,7;1544,5;32,4;22,2;32,5;31,5;22,7;21,4;59;53;55;;;;
2024/05/07;1900 UTC;0;980,4;980,7;980,4;1081,3;31,5;22,7;32,4;31,2;22,9;21,4;61;53;59;;;;
2024/05/07;2000 UTC;0;980,6;980,6;980,4;766,7;30;24,3;31,5;30;24,6;22,4;72;59;71;;;;
2024/05/07;2100 UTC;0;980,8;980,8;980,6;272;28,5;24,8;30;28,5;24,8;24;80;71;80;;;;
2024/05/07;2200 UTC;0;981,2;981,2;980,8;,5;28,2;23,8;28,5;27,5;24,9;23,6;85;76;77;;;;
2024/05/07;2300 UTC;0;981,7;981,7;981,2;;25,7;24,4;28,6;25,7;24,5;23,6;92;75;92;;;;
2024/05/08;0000 UTC;0;982,4;982,4;981,7;;25,5;24,1;25,8;25;24,7;24,1;97;92;92;;;;
2024/05/08;0100 UTC;0;982,9;982,9;982,4;;25,4;24,3;25,6;24,6;24,5;24;97;92;94;;;;
2024/05/08;0200 UTC;0;983;983;982,9;;24,5;23,9;25,4;24,1;24,2;23,4;98;93;96;;;;
2024/05/08;0300 UTC;0;982,7;983;982,7;;23,8;22,9;24,5;23,4;23,8;22,8;99;92;95;;;;
2024/05/08;0400 UTC;0;982,1;982,7;982,1;;23,3;23,1;24;23,1;23,5;22,9;100;95;99;;;;
2024/05/08;0500 UTC;0;981,6;982,1;981,6;;23,4;23,2;23,4;23;23,3;23;100;99;99;;;;
2024/05/08;0600 UTC;0;981,4;981,6;981,4;;22,7;22,6;23,6;22,7;23,5;22,6;100;97;100;;;;
2024/05/08;0700 UTC;0;981,4;981,4;981,3;;22,2;22,3;23;22,2;22,9;22,2;100;99;100;;;;
2024/05/08;0800 UTC;0;981,6;981,6;981,3;;22,5;22,5;22,5;22,1;22,5;22,1;100;100;100;;;;
2024/05/08;0900 UTC;0;982,3;982,3;981,6;;21,9;21,9;23,1;21,8;23;21,8;100;96;100;;;;
2024/05/08;1000 UTC;0;983,1;983,1;982,3;94;22,7;22,7;22,8;21,7;22,8;21,7;100;100;100;;;;
2024/05/08;1100 UTC;0;983,6;983,6;983,1;660,9;25,2;23,4;25,2;22,7;24;22,7;100;90;90;;;;
2024/05/08;1200 UTC;0;984,4;984,4;983,6;1534,1;27,5;23,3;27,5;25,2;24;22,9;90;78;78;;;;
2024/05/08;1300 UTC;0;984,7;984,7;984,4;1126;28;23,5;28;27,5;23,8;23;79;76;77;;;;
2024/05/08;1400 UTC;0;984,6;984,7;984,6;2722,1;30,1;21,9;30,4;28;23,8;21,9;77;62;62;;;;
2024/05/08;1500 UTC;0;984,3;984,7;984,3;3057,7;31,5;22,1;31,7;29,9;22,7;21,3;64;56;58;;;;
2024/05/08;1600 UTC;0;983,7;984,4;983,7;2891,1;32,4;21,6;32,6;31,1;22,2;21,1;58;53;53;;;;
2024/05/08;1700 UTC;0;982,9;983,7;982,9;2730,4;32,7;21,6;32,9;31,7;22,4;21,2;56;52;52;;;;
2024/05/08;1800 UTC;0;982,1;982,9;982,1;2550,4;32,8;22;33,1;31,9;22,2;20,9;54;50;53;;;;
2024/05/08;1900 UTC;0;981,9;982,1;981,8;1929,9;32,7;22,2;33,1;32,2;22,5;21,4;55;52;54;;;;
2024/05/08;2000 UTC;0;982,1;982,1;981,9;860,9;31;23,1;32,9;30,9;23,3;22;63;54;63;;;;
2024/05/08;2100 UTC;0;982,1;982,1;982;251,5;29,6;23,2;31;29,5;23,2;22,8;69;62;69;;;;
2024/05/08;2200 UTC;0;982,6;982,6;982,1;1,3;28,7;23,2;29,6;28,3;23,4;23;73;69;72;;;;
2024/05/08;2300 UTC;0;983,4;983,4;982,6;;27,3;23,7;28,7;27,3;23,7;23,1;81;72;81;;;;
2024/05/09;0000 UTC;0;984,1;984,1;983,4;;27,8;24;28,6;27,3;24;23,6;81;75;80;;;;
2024/05/09;0100 UTC;0;984,2;984,2;984;;25,2;24,6;27,8;25,2;24,6;24;96;80;96;;;;
2024/05/09;0200 UTC;0;984,3;984,4;984,2;;25;24,2;26;24,9;24,6;23,8;97;88;95;;;;
2024/05/09;0300 UTC;0;984,1;984,3;984,1;;24,5;23,8;25,3;24,4;24,4;23,6;97;93;96;;;;
2024/05/09;0400 UTC;0;983,6;984,1;983,6;;24,5;23,9;24,6;24,1;24,1;23,6;99;95;97;;;;
2024/05/09;0500 UTC;0;983,1;983,6;983,1;;23,8;23,8;24,6;23,7;24;23,5;100;95;100;;;;
2024/05/09;0600 UTC;0;982,6;983,1;982,6;;23,6;23,6;23,9;23,3;23,9;23,3;100;99;100;;;;
2024/05/09;0700 UTC;0;982,5;982,6;982,4;;23,1;23,2;23,7;23,1;23,7;23,1;100;100;100;;;;
2024/05/09;0800 UTC;0;982,6;982,6;982,5;;22,9;23;23,3;22,9;23,3;22,9;100;100;100;;;;
2024/05/09;0900 UTC;0;983,2;983,2;982,6;;23,1;23,1;23,4;22,8;23,4;22,8;100;100;100;;;;
2024/05/09;1000 UTC;0;983,8;983,8;983,2;89;23,2;23,2;23,5;22,7;23,5;22,7;100;98;100;;;;
2024/05/09;1100 UTC;0;984,3;984,3;983,8;731,9;27;23,3;27;23,2;24,4;23,2;100;80;80;;;;
2024/05/09;1200 UTC;0;984,7;984,7;984,3;1611,5;28,8;23,1;28,8;26,8;23,9;22,9;82;72;72;;;;
2024/05/09;1300 UTC;0;984,9;985;984,7;2348,2;30,5;22,8;30,5;28,8;23,5;22,6;72;64;64;;;;
2024/05/09;1400 UTC;0;984,8;984,9;984,6;2905;31,5;22,7;31,7;30;23,3;22,3;65;59;60;;;;
2024/05/09;1500 UTC;0;984,1;984,9;984,1;2452,4;32;22,6;32,1;31,1;23,5;22,2;63;57;58;;;;
2024/05/09;1600 UTC;0;983,2;984,1;983,2;2349,3;32,6;22,3;33;31,8;23,3;22,3;59;54;55;;;;
2024/05/09;1700 UTC;0;982,4;983,2;982,4;2296,8;33,1;22;34,1;31,9;22,9;21;58;48;52;;;;
2024/05/09;1800 UTC;0;981,6;982,4;981,6;2319,7;33,3;22;33,8;32,4;22,8;21,3;56;49;51;;;;
2024/05/09;1900 UTC;0;981,2;981,6;981,2;1803,6;33,3;22,3;34;32,7;23;21,8;55;50;53;;;;
2024/05/09;2000 UTC;0;981,2;981,2;981,1;1030,6;32,9;22,5;33,6;32,6;22,8;22;55;51;55;;;;
2024/05/09;2100 UTC;0;981,5;981,5;981,2;410,5;31,5;22,8;33,1;31,4;23,1;22,3;60;54;60;;;;
2024/05/09;2200 UTC;0;982;982;981,5;2,3;30,1;22,8;31,5;30;22,8;22,2;65;60;65;;;;
2024/05/09;2300 UTC;0;982,7;982,7;982;;29,3;22,7;30,3;28,1;23,2;22,3;74;63;68;;;;
2024/05/10;0000 UTC;0;983,2;983,2;982,7;;27,9;22,6;29,5;26,8;23,3;22,4;80;67;73;;;;
2024/05/10;0100 UTC;0;983,6;983,7;983,2;;28;23,1;28,2;26,6;23,1;22,4;80;71;75;;;;
2024/05/10;0200 UTC;0;983,6;983,8;983,6;;26;23,7;28;25,8;24,2;23;87;75;87;;;;
2024/05/10;0300 UTC;0;983,4;983,6;983,4;;25,2;23,5;26,2;25,1;23,7;23,1;91;85;90;;;;
2024/05/10;0400 UTC;0;983;983,4;983;;25;23,7;25,4;24,5;23,8;23,2;95;88;93;;;;
2024/05/10;0500 UTC;0;982,4;983;982,4;;25,1;23,8;25,2;24,2;23,9;23,3;97;91;92;;;;
2024/05/10;0600 UTC;0;981,9;982,4;981,9;;24;23,2;25,1;24;24,2;23,1;98;90;96;;;;
2024/05/10;0700 UTC;0;982;982;981,9;;24,2;23,2;24,5;23,7;23,7;23;98;91;94;;;;
2024/05/10;0800 UTC;0;982,1;982,1;981,9;;24;23,3;24,2;23,7;23,6;23,1;99;94;96;;;;
2024/05/10;0900 UTC;0;982,6;982,6;982,1;;24;23,5;24,4;23,8;23,6;22,8;97;91;97;;;;
2024/05/10;1000 UTC;0;983,2;983,2;982,6;53,9;24,8;23,5;25,2;23,9;23,6;22,3;97;87;93;;;;
2024/05/10;1100 UTC;0;983,8;983,8;983,2;545,5;26,7;23,3;26,8;24,5;24,2;23;96;81;81;;;;
2024/05/10;1200 UTC;0;984,4;984,4;983,8;1066,3;28,9;22,1;28,9;26,6;23,7;22,1;81;66;67;;;;
2024/05/10;1300 UTC;0;984,9;985;984,4;548,9;27,2;22,7;29,1;27,2;23,6;22,1;80;66;77;;;;
2024/05/10;1400 UTC;0;984,5;984,9;984,5;1872,3;29,7;22,8;29,7;27,1;23,7;22,2;81;65;67;;;;
2024/05/10;1500 UTC;0;984,2;984,6;984,1;1766,4;30,1;23,9;30,5;29,6;23,9;22,4;69;64;69;;;;
2024/05/10;1600 UTC;0;983,1;984,2;983,1;2375,5;30,9;23,8;31,6;30;23,8;22,8;69;61;66;;;;
2024/05/10;1700 UTC;0;982,3;983,1;982,3;2395,3;31,9;23,8;32,2;30,5;24,4;23;67;61;62;;;;
2024/05/10;1800 UTC;0;981,6;982,3;981,6;1481,4;31,6;23,6;32,4;31,4;24,1;23;64;59;63;;;;
2024/05/10;1900 UTC;0;981,3;981,6;981,3;954,1;31,3;23,5;32,2;31,3;24,2;23,2;66;61;64;;;;
2024/05/10;2000 UTC;0;981,1;981,3;981,1;1185,9;31,4;23,3;32;31,2;24,1;23,1;65;60;62;;;;
2024/05/10;2100 UTC;0;981,2;981,3;981;492,3;30,7;24,2;31,9;30,7;24,3;23,4;68;62;68;;;;
2024/05/10;2200 UTC;0;981,6;981,6;981,1;8,3;28,5;24,4;30,7;28;25;24;83;68;79;;;;
2024/05/10;2300 UTC;0;982,1;982,1;981,5;;26,4;25,1;28,5;26,4;25,2;24,1;93;79;93;;;;
2024/05/11;0000 UTC;0;982,6;982,6;982,1;;26,1;24,7;26,7;25,9;25,1;24,3;94;86;92;;;;
2024/05/11;0100 UTC;0;983,1;983,1;982,6;;25,6;24,8;26,1;25,5;24,8;24,4;96;92;96;;;;
2024/05/11;0200 UTC;0;983,4;983,5;983,1;;25;24,7;26,1;25;24,9;24,6;98;92;98;;;;
2024/05/11;0300 UTC;0;983,4;983,6;983,4;;25;24,8;25,3;24,6;24,9;24,4;99;95;99;;;;
2024/05/11;0400 UTC;0;983,1;983,5;983,1;;25;24,8;25,4;24,6;24,8;24,3;100;95;99;;;;
2024/05/11;0500 UTC;0;982,8;983,1;982,8;;25,1;24,6;25,5;24,9;24,8;24,5;99;94;97;;;;
2024/05/11;0600 UTC;0;982,4;982,8;982,4;;24,5;24,5;25,3;24,5;24,8;24,4;100;96;100;;;;
2024/05/11;0700 UTC;0;982,3;982,4;982,3;;24,7;24,5;25;24,1;24,9;24,1;100;98;99;;;;
2024/05/11;0800 UTC;0;982,5;982,5;982,3;;24,1;24,1;24,8;23,8;24,5;23,8;100;98;100;;;;
2024/05/11;0900 UTC;0;983,1;983,1;982,5;;24;24;24,3;23,7;24,3;23,7;100;100;100;;;;
2024/05/11;1000 UTC;0;983,7;983,7;983,1;81,8;24;24;24,2;23,4;24,2;23,4;100;100;100;;;;
2024/05/11;1100 UTC;0;984,5;984,5;983,7;694,5;27,2;24,5;27,4;24,1;24,9;24,1;100;83;85;;;;
2024/05/11;1200 UTC;0;985;985;984,5;1309,2;28,9;24,5;28,9;27,1;24,8;24;86;77;77;;;;
2024/05/11;1300 UTC;0;985,1;985,2;985;2288,1;31,3;24,3;31,3;28,9;25;23,6;77;66;67;;;;
2024/05/11;1400 UTC;0;984,9;985,1;984,8;2836;32,2;24,3;32,5;30,8;24,7;23,5;67;62;63;;;;
2024/05/11;1500 UTC;0;984,2;984,9;984,2;2614,1;33;24,3;33,5;31,2;24,6;23,2;66;58;60;;;;
2024/05/11;1600 UTC;0;983,3;984,2;983,3;2749,3;33,4;23,8;33,5;32,1;24,5;23,3;63;57;57;;;;
2024/05/11;1700 UTC;0;982,3;983,3;982,2;2988;33,4;22,7;34,8;32,7;24,7;22,7;60;51;54;;;;
2024/05/11;1800 UTC;0;981,4;982,3;981,4;2450,8;33,3;22,7;33,9;33,1;23,7;21,7;57;51;54;;;;
2024/05/11;1900 UTC;0;981;981,4;981;1983;33,8;22,3;34,5;33,3;23,1;21,8;55;49;51;;;;
2024/05/11;2000 UTC;0;981;981;980,9;1157,8;33,4;22,9;34,2;33,3;22,9;21,8;54;49;54;;;;
2024/05/11;2100 UTC;0;981,4;981,4;981;351;31,7;23,5;33,6;31,7;23,5;22,8;62;54;62;;;;
2024/05/11;2200 UTC;0;981,8;981,8;981,3;,7;30,1;23,4;31,7;29,9;23,9;23,3;68;62;67;;;;
2024/05/11;2300 UTC;0;982,6;982,6;981,8;;29,5;22,8;30,1;29,5;23,3;22,7;68;65;68;;;;
2024/05/12;0000 UTC;0;983,5;983,5;982,7;;28,8;22,5;29,9;28,4;23,1;22,5;71;65;69;;;;
