REGIAO:;SE
UF:;SP
ESTACAO:;SAO PAULO - MIRANTE
CODIGO (WMO):;A701
LATITUDE:;-23,49638888
LONGITUDE:;-46,61999999
ALTITUDE:;785,64
DATA DE FUNDACAO:;25/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/20;0200 UTC;0;929,4;929,5;929,3;;20,1;16,6;20,1;20;16,6;16,4;80;80;80;166;3,9;,6;
2024/05/20;0300 UTC;0;929,1;929,4;929,1;;20;16,5;20,2;20;16,6;16,5;80;80;80;231;2,2;0;
2024/05/20;0400 UTC;0;929;929,1;929;;20,3;16,5;20,3;20;16,6;16,5;80;79;79;252;0;0;
2024/05/20;0500 UTC;0;928,7;929;928,7;;20,4;16,9;20,4;20,3;16,9;16,5;81;79;81;288;3,1;1,4;
2024/05/20;0600 UTC;0;928,6;928,7;928,6;;20,1;17,5;20,4;19,9;17,5;17;85;81;85;289;3,1;,5;
2024/05/20;0700 UTC;0;928,2;928,7;928,2;;19,9;17,1;20,1;19,8;17,5;17,1;85;84;84;299;2,8;0;
2024/05/20;0800 UTC;,2;927,7;928,2;927,7;;20,1;17,2;20,1;19,7;17,2;16,9;84;83;83;68;,1;0;
2024/05/20;0900 UTC;0;928,1;928,1;927,6;;20,2;16,9;20,2;20;17,2;16,8;83;81;81;72;3,3;0;
2024/05/20;1000 UTC;0;928,6;928,6;928,1;20,8;20,3;16,7;20,3;20,2;17;16,7;82;80;80;329;0;0;
2024/05/20;1100 UTC;0;929,3;929,3;928,6;298,4;21,9;17,2;22;20,2;17,5;16,7;80;74;75;235;0;0;
2024/05/20;1200 UTC;0;929,8;929,8;929,3;1087,6;23,2;16,4;24,3;21,8;17,8;16,4;75;64;65;102;3;1,5;
2024/05/20;1300 UTC;0;929,9;929,9;929,8;1808,2;25,2;17,3;25,2;23,1;17,4;16,3;67;60;62;139;3,1;,4;
2024/05/20;1400 UTC;0;929,3;929,9;929,3;2219;26,4;17,3;26,4;24,4;17,5;16;62;56;57;280;3,3;,9;
2024/05/20;1500 UTC;0;928,7;929,3;928,7;1616;26,7;16,1;27,3;24,8;17,1;15,7;59;51;52;262;4,1;,7;
2024/05/20;1600 UTC;0;927,8;928,7;927,8;1692,8;27,1;15,2;27,7;26,2;16,4;15,1;53;47;48;340;4,4;1,8;
2024/05/20;1700 UTC;0;927,8;927,8;927,6;1374,3;24,1;17,7;27,5;23,7;18;15;69;47;67;222;8,6;3,5;
2024/05/20;1800 UTC;0;928,2;928,2;927,7;1003,2;21,8;17,2;24,1;21,7;17,9;16,9;75;67;75;206;8,6;2,3;
2024/05/20;1900 UTC;0;928,5;928,5;928,1;248,2;20,1;16,1;21,8;20,1;17,2;16;79;75;78;175;5,8;1,7;
2024/05/20;2000 UTC;0;929,2;929,2;928,5;74,9;18,8;15,4;20,3;18,8;16,3;15,4;81;78;81;187;5,1;2,1;
2024/05/20;2100 UTC;0;929,7;929,7;929,2;,3;18;15,2;18,8;18;15,5;15,1;83;81;83;193;5;1,6;
2024/05/20;2200 UTC;0;930,2;930,2;929,7;;17,9;14,9;18,2;17,9;15,3;14,8;84;82;83;187;4,4;1,4;
2024/05/20;2300 UTC;0;930,7;930,7;930,2;;18,1;15,1;18,1;17,9;15,1;14,8;83;82;83;181;4,7;1,1;
2024/05/21;0000 UTC;0;931,1;931,1;930,7;;17,8;14,7;18,1;17,7;15;14,6;83;81;82;182;6,2;2,1;
2024/05/21;0100 UTC;0;931,5;931,5;931,1;;17,8;14,5;18,1;17,7;14,8;14,5;82;81;81;142;6,2;2,1;
2024/05/21;0200 UTC;0;931,5;931,6;931,5;;17,9;14,4;18;17,7;14,7;14,4;81;80;80;147;5,1;3;
2024/05/21;0300 UTC;0;931,3;931,5;931,3;;18,1;14,6;18,2;17,9;14,7;14,4;81;80;80;160;5,1;1,6;
2024/05/21;0400 UTC;0;931,1;931,4;931,1;;18,2;14,7;18,3;18,1;14,7;14,5;80;80;80;163;4,2;1,4;
2024/05/21;0500 UTC;0;930,8;931,1;930,8;;18,1;14,7;18,3;18;14,8;14,5;81;79;80;159;5,2;1,9;
2024/05/21;0600 UTC;0;930,6;930,8;930,5;;18;14,7;18,1;17,9;14,8;14,6;81;80;81;169;4,9;1,4;
2024/05/21;0700 UTC;0;930,3;930,6;930,3;;17,9;14,7;18;17,8;14,7;14,6;82;81;81;157;5,2;2,2;
2024/05/21;0800 UTC;0;930,5;930,5;930,3;;18;14,7;18;17,8;14,8;14,6;82;81;81;166;5,1;1;
2024/05/21;0900 UTC;0;931,1;931,1;930,5;;17,9;14,7;18;17,8;14,7;14,5;82;81;81;159;4,8;1,6;
2024/05/21;1000 UTC;0;931,6;931,6;931,1;12;17,5;14,6;17,9;17,4;14,7;14,4;83;81;83;159;4,5;1,8;
2024/05/21;1100 UTC;0;932,3;932,3;931,6;109;17,7;14,6;17,7;17,4;14,7;14,4;83;82;82;171;4,2;1,1;
2024/05/21;1200 UTC;0;933,1;933,1;932,3;322,2;18,4;14,7;18,5;17,7;14,9;14,5;82;79;79;169;4,8;1,4;
2024/05/21;1300 UTC;0;933,3;933,4;933,1;540,7;19,4;15;19,4;18,4;15,1;14,4;79;75;76;183;4,2;,8;
2024/05/21;1400 UTC;0;933;933,3;933;782,2;20,4;15;20,6;19,3;15,4;14,4;76;70;71;167;4;1,2;
2024/05/21;1500 UTC;0;932,3;933;932,3;1484,6;22,3;16,1;22,3;20,2;16,1;14,7;73;65;68;118;4,7;1,5;
2024/05/21;1600 UTC;0;931,4;932,3;931,4;2121;23,3;15,9;23,4;21,6;16;14,6;68;61;63;129;5;2,2;
2024/05/21;1700 UTC;0;930,5;931,4;930,5;2116,2;24,5;15,6;25;23;16,4;15,1;63;57;58;159;5,3;1,8;
2024/05/21;1800 UTC;0;930;930,5;930;1645,2;24,2;16;25,1;23,9;16,4;15,3;60;57;60;143;5,6;2,3;
2024/05/21;1900 UTC;0;930;930,1;930;1010,5;23,7;16,2;24,6;23,7;16,5;15,7;63;59;63;139;5;2,4;
2024/05/21;2000 UTC;0;930,3;930,3;930;330,8;22,5;16,1;23,8;22,5;16,3;15,9;67;62;67;115;4,9;1,5;
2024/05/21;2100 UTC;0;930,5;930,5;930,2;9,8;21,6;16,4;22,5;21,6;16,4;16,1;72;67;72;130;6;2;
2024/05/21;2200 UTC;0;930,8;930,8;930,5;;21,1;16,3;21,6;21,1;16,5;16,3;74;72;74;157;4,9;1,7;
2024/05/21;2300 UTC;0;931,1;931,1;930,8;;19,3;16;21,1;19,3;16,1;15,6;81;74;81;186;3,4;,5;
2024/05/22;0000 UTC;0;931,5;931,5;931,1;;19,5;16,5;19,5;19;16,5;15,8;83;81;83;140;2,9;1,4;
2024/05/22;0100 UTC;0;931,6;931,6;931,5;;18,8;16;19,5;18,8;16,5;15,9;84;82;84;153;3,6;1;
2024/05/22;0200 UTC;0;931,5;931,7;931,5;;18,6;16,1;18,9;18,6;16,2;16,1;85;84;85;145;3,5;1,8;
2024/05/22;0300 UTC;0;931,5;931,5;931,4;;18,2;16,2;18,6;18,2;16,2;16,1;88;85;88;140;3,8;1,4;
2024/05/22;0400 UTC;0;931,3;931,5;931,2;;18,1;16,2;18,2;18,1;16,2;16,1;89;88;89;132;4;1,4;
2024/05/22;0500 UTC;0;931;931,3;931;;18,6;16,5;18,6;18,1;16,6;16,2;89;88;88;106;5,1;1,6;
2024/05/22;0600 UTC;0;930,5;931;930,5;;18,5;16,5;18,6;18,4;16,6;16,5;88;88;88;121;5,1;1,8;
2024/05/22;0700 UTC;0;930,2;930,5;930,2;;17,9;16,3;18,5;17,9;16,5;16,2;90;88;90;115;4,7;1,7;
2024/05/22;0800 UTC;0;930,4;930,4;930,1;;17,8;16,2;17,9;17,8;16,3;16,1;91;90;90;121;4,4;1,7;
2024/05/22;0900 UTC;0;931;931;930,4;;18;16,3;18;17,7;16,3;16,1;91;90;90;107;4,8;1,5;
2024/05/22;1000 UTC;0;931,6;931,6;931;17,5;18,1;16,2;18,1;18;16,3;16,1;90;88;88;111;4,3;1,3;
2024/05/22;1100 UTC;0;932,1;932,1;931,6;182,9;18,5;16,2;18,5;18,1;16,4;16;88;87;87;111;4,5;1,9;
2024/05/22;1200 UTC;0;932,4;932,4;932;701,6;20;16,3;20,1;18,5;16,7;15,9;87;78;79;123;5,2;1,6;
2024/05/22;1300 UTC;0;932,3;932,6;932,3;1636;22,6;16,3;22,6;19,7;16,7;15,6;80;68;68;114;5,2;1,6;
2024/05/22;1400 UTC;0;931,5;932,3;931,5;2276,3;23,9;15,8;24,3;22,6;16,7;15,5;68;60;60;114;4,2;1,7;
2024/05/22;1500 UTC;0;930,5;931,5;930,5;2485,5;25,6;16,6;25,6;23,6;16,6;15,5;62;55;57;129;3,8;1,1;
2024/05/22;1600 UTC;0;929,5;930,5;929,5;2450,3;26,5;15,3;27,6;25,6;17,3;15,1;57;48;50;117;3,7;1;
2024/05/22;1700 UTC;0;928,8;929,5;928,8;1706,8;28,2;15,1;28,2;26,2;16,2;14,3;51;44;45;189;4,4;,9;
2024/05/22;1800 UTC;0;928,6;928,8;928,6;1921,4;29,2;12,8;29,6;27,6;15,2;11,6;45;34;37;78;3,4;,9;
2024/05/22;1900 UTC;0;928,4;928,6;928,4;1289,5;27,8;11,5;29,2;27,8;12,9;11,5;39;35;36;149;4,8;1,4;
2024/05/22;2000 UTC;0;928,5;928,5;928,3;361,3;26,1;12,1;27,9;26,1;12,4;11,2;42;36;42;123;4,2;2;
2024/05/22;2100 UTC;0;928,8;928,8;928,5;8,4;24,7;13,7;26,1;24,7;13,7;12,1;50;42;50;122;4,6;1,9;
2024/05/22;2200 UTC;0;929,1;929,1;928,8;;23,3;15,2;24,7;23;15,2;13,7;61;50;61;109;4,2;,5;
2024/05/22;2300 UTC;0;929,4;929,5;929,1;;22,1;15,6;23,5;22,1;15,6;15;67;60;67;90;3,2;,3;
2024/05/23;0000 UTC;0;929,6;929,6;929,3;;21,6;15,5;22,3;21,6;15,8;15,4;68;66;68;81;2,9;0;
2024/05/23;0100 UTC;0;929,8;929,8;929,6;;21;15,5;21,7;20,9;15,7;15,4;71;68;71;94;0;0;
2024/05/23;0200 UTC;0;929,6;929,9;929,6;;20,6;15,7;21;20,2;15,7;15,4;74;71;73;70;0;0;
2024/05/23;0300 UTC;0;929,2;929,7;929,2;;19,9;15,5;20,9;19,8;15,7;15,2;76;71;76;129;0;0;
2024/05/23;0400 UTC;0;928,7;929,2;928,7;;19,3;15,4;20;19,2;15,5;15,2;79;75;78;104;0;0;
2024/05/23;0500 UTC;0;928,2;928,7;928,2;;18,9;15,3;19,3;18,9;15,5;15,2;80;78;80;133;0;0;
2024/05/23;0600 UTC;0;927,7;928,2;927,7;;18,2;15,2;18,9;18,2;15,4;15,2;83;80;83;80;0;0;
2024/05/23;0700 UTC;0;927,5;927,7;927,5;;18,4;15,3;18,5;18,2;15,5;15,2;83;82;82;98;0;0;
2024/05/23;0800 UTC;0;927,6;927,6;927,5;;18,2;14,3;18,4;18;15,3;14,3;83;78;78;62;0;0;
2024/05/23;0900 UTC;0;928,1;928,1;927,6;;19,9;12,7;20,1;18,1;14,4;12,6;78;63;63;47;3,3;1,4;
2024/05/23;1000 UTC;0;928,7;928,7;928,1;21,9;19,8;12,5;20,1;19,5;12,7;12,4;64;62;63;43;4,1;,6;
2024/05/23;1100 UTC;0;929,4;929,4;928,7;229,1;21,5;12,8;21,7;19,8;12,9;12,5;63;57;57;36;4,7;1,8;
2024/05/23;1200 UTC;0;929,9;929,9;929,4;1217,6;22,9;13,2;22,9;21,5;13,2;12,6;58;54;54;16;6,4;1,7;
2024/05/23;1300 UTC;0;929,9;930;929,8;1844,4;23,4;12,3;23,5;22,3;13,2;12,3;55;50;50;37;8,3;3,8;
2024/05/23;1400 UTC;0;929,1;929,9;929,1;2350,7;25,1;11,5;25,2;23,4;12,5;11,3;50;43;43;17;9,6;3,3;
2024/05/23;1500 UTC;0;927,8;929,1;927,8;2584,7;25,9;11,1;26,6;24,7;12,3;11;44;39;40;28;9,6;3,1;
2024/05/23;1600 UTC;0;926,7;927,8;926,6;2560,7;27,2;10,1;27,4;25,9;11,6;9,6;40;33;34;23;9,1;3,4;
2024/05/23;1700 UTC;0;926,1;926,7;926,1;2306,3;27,7;8,9;28,4;27,1;10,2;8,8;34;30;31;18;8,4;3,5;
2024/05/23;1800 UTC;0;925,9;926,1;925,9;1803,8;27,5;8,9;28,1;27,4;9,7;8,9;32;31;31;5;8;4;
2024/05/23;1900 UTC;0;925,6;925,9;925,6;1128,2;27,7;9,1;28;27,4;9,3;8,7;32;30;31;10;7,3;2,8;
2024/05/23;2000 UTC;0;925,8;925,8;925,6;351,5;26,1;8,2;27,7;26,1;9,1;8,2;32;31;32;2;6,3;2,3;
2024/05/23;2100 UTC;0;926,2;926,2;925,8;6,8;24,6;9;26,1;24,3;9,2;8;38;32;37;52;4,4;,9;
2024/05/23;2200 UTC;0;926,6;926,6;926,2;;23,3;9,5;24,6;23,2;9,6;8,9;42;37;42;30;2,4;,5;
2024/05/23;2300 UTC;0;926,5;926,7;926,5;;23,4;8,2;23,4;23,1;9,7;8,2;42;38;38;41;4,1;1,9;
2024/05/24;0000 UTC;0;926,5;926,7;926,5;;23;8,3;23,5;22,7;8,3;7,9;40;37;39;29;4,4;1,4;
2024/05/24;0100 UTC;0;926,4;926,6;926,4;;22,6;8,3;23,2;22,4;8,4;8,2;41;38;40;58;3,6;1,2;
2024/05/24;0200 UTC;0;926,1;926,5;926,1;;22,4;8,5;22,8;21,6;8,9;8,3;44;40;41;56;4,1;1,9;
2024/05/24;0300 UTC;0;925,4;926,1;925,4;;22,3;8,4;22,8;22,2;8,6;7,9;41;39;41;49;4,7;1,7;
2024/05/24;0400 UTC;0;925,1;925,4;925,1;;22,1;8,8;22,5;22;8,8;8,4;43;41;43;6;4,3;1,8;
2024/05/24;0500 UTC;0;924,9;925,1;924,9;;21,5;9;22,4;21,5;9,1;8,8;45;42;45;57;5,8;1,7;
2024/05/24;0600 UTC;0;925,3;925,3;924,8;;20,5;9,4;21,7;20,5;9,4;9;49;45;49;347;4,8;1,1;
2024/05/24;0700 UTC;0;925,4;925,4;925,2;;20,3;9,8;20,6;20;9,9;9,4;51;49;51;15;4,9;2,5;
2024/05/24;0800 UTC;0;925,3;925,5;925,3;;19,7;10,5;20,6;19,6;10,5;9,9;56;51;56;29;5,9;1,3;
2024/05/24;0900 UTC;0;925,6;925,6;925,2;;19,3;11,1;19,9;19,3;11,3;10,5;59;55;59;161;3,4;0;
2024/05/24;1000 UTC;0;925,7;925,9;925,5;24,3;19,8;11,5;20,2;19,2;11,5;11,1;59;57;59;23;4;1,9;
2024/05/24;1100 UTC;0;926,3;926,3;925,7;159,7;22,7;12,2;22,7;19,7;12,4;11,5;60;52;52;25;5,9;2,5;
2024/05/24;1200 UTC;0;926,9;926,9;926,3;1186,7;23,5;12,4;23,9;22,6;12,8;12,1;52;50;50;7;9,1;3,9;
2024/05/24;1300 UTC;0;927,5;927,5;926,8;1888,9;25,9;12,3;25,9;23,5;13;12,1;50;42;43;333;10,9;1,6;
2024/05/24;1400 UTC;0;927,3;927,5;927,3;618,5;24,6;13,2;25,9;24,3;13,2;11,8;49;42;49;256;5,4;1,5;
2024/05/24;1500 UTC;0;926,6;927,3;926,6;1294,9;25,9;12,3;26,6;24,6;13,3;12,2;49;42;43;340;7,9;3,3;
2024/05/24;1600 UTC;0;926,4;926,7;926,4;435,4;24,4;13;25,8;24,3;13,1;12,3;50;43;49;289;8,6;3,4;
2024/05/24;1700 UTC;0;927,3;927,3;926,4;319,9;22,1;12,6;24,4;22,1;13,1;12;55;48;55;295;11,9;5,5;
2024/05/24;1800 UTC;2;927,1;928;927,1;213,6;18,5;15,6;22,1;18;15,7;12,6;85;55;83;298;13,2;2;
2024/05/24;1900 UTC;,2;924,2;927,1;924,2;273,7;18,6;15,4;18,9;18,5;15,6;14,9;83;79;81;63;8,6;2;
2024/05/24;2000 UTC;0;924,9;925,1;923,2;126,8;19,9;13,7;19,9;18,6;15,4;13,5;81;67;67;320;5,5;1,7;
2024/05/24;2100 UTC;0;925;925;924,6;13,7;18,4;13,9;19,9;18,4;13,9;13,3;75;67;75;41;6,9;2,9;
2024/05/24;2200 UTC;0;925,4;925,4;925;;18,3;13,5;18,5;18,2;14;13,5;76;73;73;19;6,6;1,9;
2024/05/24;2300 UTC;0;926,2;926,2;925,4;;18,5;13;18,5;18,3;13,5;13;73;71;71;354;6,4;3,3;
2024/05/25;0000 UTC;0;926,4;926,5;926,1;;18,2;13,4;18,5;18;13,4;13;74;70;74;4;6,4;2,4;
2024/05/25;0100 UTC;0;926,8;926,8;926,4;;18;13,6;18,3;18;13,6;13,3;75;73;75;334;7,6;3,8;
2024/05/25;0200 UTC;0;926,9;927,2;926,8;;17,5;13,7;18;17,5;13,7;13,5;78;75;78;124;8,3;,1;
2024/05/25;0300 UTC;0;927,4;927,4;926,9;;17,6;13,9;17,8;17;14,2;13,5;81;78;79;256;4,1;1,8;
2024/05/25;0400 UTC;0;927,2;927,4;927,2;;17,3;13,9;17,8;17,2;14,1;13,7;81;78;81;341;5;0;
2024/05/25;0500 UTC;0;927,2;927,3;927,1;;16,6;14;17,7;16,5;14,1;13,7;84;79;84;277;2;0;
2024/05/25;0600 UTC;0;927,3;927,3;927,1;;16,7;13,9;17,5;16,6;14,4;13,7;84;81;84;235;0;0;
2024/05/25;0700 UTC;0;927,7;927,7;927,3;;17,5;14,3;17,5;16,7;14,4;14;84;81;81;296;3,3;1,1;
2024/05/25;0800 UTC;0;927,6;927,7;927,5;;16,8;14;17,7;16,7;14,3;13,7;84;80;84;29;3,3;0;
2024/05/25;0900 UTC;0;927,9;927,9;927,5;;16,4;14;16,9;16,3;14,2;13,8;86;84;86;113;0;0;
2024/05/25;1000 UTC;0;929,2;929,2;927,9;4,8;16,8;14,3;16,8;16,1;14,4;13,8;87;85;85;212;2,4;0;
2024/05/25;1100 UTC;0;929,6;929,8;929,2;190,8;17,5;13,9;17,5;16,8;14,3;13,9;85;79;79;203;4,5;1,9;
2024/05/25;1200 UTC;0;930,6;930,6;929,6;723,3;18,2;13,5;19,5;17,5;15,3;13,4;80;72;74;179;4,6;1,5;
2024/05/25;1300 UTC;0;931,2;931,2;930,6;676,9;19,4;13,6;19,4;18,1;14;13,2;74;69;69;214;4,6;1,3;
2024/05/25;1400 UTC;0;930,9;931,3;930,9;995,3;18,5;13,3;20,8;18,4;14,6;13,1;73;65;72;179;5,5;1,7;
2024/05/25;1500 UTC;0;930,7;930,9;930,7;434,4;18,4;13,1;18,6;18,2;13,7;12,8;74;70;71;183;4,7;1,4;
2024/05/25;1600 UTC;0;930,2;930,7;930,2;441,3;18,4;12,8;18,6;18,2;13,3;12,8;72;70;70;185;4,9;1,5;
2024/05/25;1700 UTC;0;929,9;930,2;929,9;273,5;18;13,1;18,4;17,7;13,1;12,8;74;70;73;178;4,9;1,4;
2024/05/25;1800 UTC;0;929,6;929,9;929,6;254,9;17,5;12,9;18;17,4;13,3;12,7;76;73;74;181;6,1;2;
2024/05/25;1900 UTC;0;929,6;929,7;929,5;315,5;16,9;12,1;17,5;16,8;12,9;11,9;75;72;73;187;6,3;2,2;
2024/05/25;2000 UTC;0;930,5;930,5;929,6;81,6;16;11,9;16,9;15,9;12,3;11,9;78;73;77;179;7,1;1,9;
2024/05/25;2100 UTC;0;931,1;931,1;930,5;;15,2;11,9;16;15,2;12,2;11,9;81;77;80;183;6,6;1,9;
2024/05/25;2200 UTC;0;931,1;931,6;931,1;;15,2;11,6;15,2;15;11,9;11,5;81;79;79;178;6,3;2;
2024/05/25;2300 UTC;0;931,3;931,4;931,1;;15;11,8;15,2;15;12;11,5;82;79;82;163;5,3;1,5;
2024/05/26;0000 UTC;0;931,5;931,7;931,3;;15,1;11,9;15,2;15;12,1;11,8;82;81;81;183;5,3;1,7;
2024/05/26;0100 UTC;0;931,8;931,8;931,5;;14,9;11,9;15,1;14,7;12,1;11,7;83;81;82;168;6,3;1,2;
2024/05/26;0200 UTC;0;931,8;931,8;931,5;;14,8;11,9;15;14,8;12;11,7;83;82;82;169;6,7;1,8;
2024/05/26;0300 UTC;0;931,6;932,1;931,5;;14,5;12,1;15;14,5;12,1;11,8;85;82;85;159;5,3;2,1;
2024/05/26;0400 UTC;0;931,6;931,8;931,5;;14,7;12,3;14,9;14,5;12,4;12,1;86;84;85;206;4,6;1,6;
2024/05/26;0500 UTC;,2;931;931,6;930,9;;14,5;12,5;14,7;14,4;12,6;12,2;88;85;88;176;4,5;1,2;
2024/05/26;0600 UTC;0;930,4;931;930,1;;14,4;12,3;14,5;14,3;12,5;12,1;88;87;87;169;6,6;,7;
2024/05/26;0700 UTC;7,8;930,4;931,4;930,4;;13,8;12,4;14,5;13,8;12,7;12,1;91;87;91;209;5,5;1,1;
2024/05/26;0800 UTC;1;930,5;930,9;930;;14;12,7;14,1;13,8;12,7;12,5;92;91;92;172;5;1,2;
2024/05/26;0900 UTC;1,8;931,4;931,4;930,5;;14;12,6;14,1;13,9;12,7;12,6;92;91;91;206;5,1;1,2;
2024/05/26;1000 UTC;,2;931,4;931,7;931;4,1;14,2;12,8;14,2;14;12,9;12,6;92;91;91;158;3,8;1;
2024/05/26;1100 UTC;,2;932,1;932,2;931,4;66,6;14,5;13,1;14,5;14,2;13,1;12,8;92;91;91;162;4,1;1,4;
2024/05/26;1200 UTC;1,4;933;933;932,1;144,9;14,5;13;14,8;14,5;13,4;13;91;91;91;167;3,8;1,2;
2024/05/26;1300 UTC;1,8;933;933,3;932,9;185,9;15;13,7;15;14,4;13,7;13;92;91;92;173;3,5;,8;
2024/05/26;1400 UTC;0;932,6;933;932,1;350,2;15,2;13,7;15,3;14,8;13,8;13,5;92;91;91;169;4,5;1,2;
2024/05/26;1500 UTC;0;932,1;932,7;932,1;252,5;15,4;13,9;15,4;15;13,9;13,4;91;90;91;162;3,7;,8;
2024/05/26;1600 UTC;0;931,4;932,1;931,4;491,8;16,2;14;16,3;15,3;14,4;13,7;91;87;87;148;4,9;2;
2024/05/26;1700 UTC;0;930,7;931,4;930,7;544,2;16,9;13,5;17,1;16,2;14,4;13,4;87;81;81;150;4,9;2,1;
2024/05/26;1800 UTC;0;931;931;930,7;209,6;16,5;13,4;17;16,5;13,9;13,3;83;80;82;177;4,9;1;
2024/05/26;1900 UTC;,2;930,8;931;930,7;100,6;15,5;13,5;16,5;15,5;13,6;13,2;88;82;88;183;6;1,5;
2024/05/26;2000 UTC;0;930,9;930,9;930,7;51,4;15,5;13,6;15,6;15,4;13,8;13,6;89;88;89;173;5,1;1,8;
2024/05/26;2100 UTC;,2;931;931,2;930,9;;14,9;13,3;15,5;14,8;13,7;13,1;90;89;90;178;4,8;1,6;
2024/05/26;2200 UTC;0;931,3;931,3;930,9;;15;13,4;15;14,8;13,5;13,2;91;90;90;156;5,4;2;
2024/05/26;2300 UTC;0;931,8;931,8;931,3;;15,3;13,4;15,3;15;13,5;13,4;90;89;89;162;4,5;1,5;
2024/05/27;0000 UTC;0;932,2;932,3;931,8;;15,3;13,1;15,4;15,3;13,5;13,1;89;87;87;172;4,1;1,4;
2024/05/27;0100 UTC;0;932;932,3;931,9;;15,1;13;15,3;15,1;13,2;13;87;87;87;158;5,1;1,9;
2024/05/27;0200 UTC;1,6;932;932,1;931,9;;14,9;13,3;15,1;14,8;13,3;12,9;90;87;90;168;4,7;,7;
2024/05/27;0300 UTC;1,4;931,7;932;931,6;;14,8;13,4;14,9;14,8;13,4;13,2;91;90;91;155;3,9;1,4;
2024/05/27;0400 UTC;1,2;931;931,7;931;;14,9;13,6;14,9;14,8;13,6;13,4;92;91;92;144;4,6;2,6;
2024/05/27;0500 UTC;7,4;930,5;931,3;930,4;;14,8;13,7;14,9;14,8;13,7;13,5;93;92;93;134;4,6;2,2;
2024/05/27;0600 UTC;8,4;929,7;930,5;929,7;;14,7;14,4;14,8;14,7;14,4;13,7;98;93;98;105;6,9;2,5;
2024/05/27;0700 UTC;3,2;929,9;929,9;929,6;;14,9;14,6;14,9;14,7;14,6;14,4;98;98;98;104;6,9;,5;
2024/05/27;0800 UTC;,6;929,7;929,9;929,6;;15,1;14,8;15,1;14,9;14,8;14,6;98;98;98;126;4,8;2,2;
2024/05/27;0900 UTC;2,2;930,1;930,1;929,7;;15,2;14,9;15,2;15,1;14,9;14,8;98;98;98;127;4,7;,9;
2024/05/27;1000 UTC;8,6;931,5;931,5;930,1;,6;15,3;15,2;15,3;15,2;15,2;14,9;99;98;99;261;4,6;0;
2024/05/27;1100 UTC;6,8;931,3;931,6;930,7;26,6;15,4;15,4;15,4;15,2;15,4;15,1;100;99;100;80;7,8;2,3;
2024/05/27;1200 UTC;1,8;931;931,3;931;148;15,7;15,6;15,7;15,4;15,6;15,4;100;99;99;102;7,8;1,9;
2024/05/27;1300 UTC;,4;930,7;931,1;930,7;559,7;16,6;16,3;16,6;15,7;16,3;15,5;99;98;98;117;5,4;1,1;
2024/05/27;1400 UTC;0;930,9;930,9;930,7;579,5;17,5;16,1;17,6;16,6;16,6;15,8;98;91;91;165;5,4;0;
2024/05/27;1500 UTC;0;930,2;930,9;930,2;740,3;19,3;17,2;19,3;17,4;17,2;15,8;91;87;88;144;2,7;0;
2024/05/27;1600 UTC;,2;929,7;930,2;929,6;856,7;18,5;15;19,6;18,5;17,2;14,6;88;76;80;341;4,1;,3;
2024/05/27;1700 UTC;2,6;928,7;929,9;928,7;402,1;18,1;16,3;18,5;17,8;16,4;15,1;89;80;89;113;4;1,1;
2024/05/27;1800 UTC;0;928,2;928,7;928,2;615,3;18,6;16,6;18,6;18;16,6;16,1;89;87;88;121;4,9;1,5;
2024/05/27;1900 UTC;0;928,3;928,5;928,2;504,5;18,7;16,3;19;18,4;16,8;16,2;88;86;86;126;3,8;,8;
2024/05/27;2000 UTC;,2;928,5;928,6;928,3;67,3;17,7;15,8;18,7;17,7;16,2;15,7;89;86;89;129;3,8;,4;
2024/05/27;2100 UTC;0;928,6;928,6;928,4;3,2;17,4;15,8;17,7;17,4;16;15,7;90;89;90;126;3,6;1,3;
2024/05/27;2200 UTC;0;928,7;928,8;928,6;,3;17,2;15,8;17,4;17,2;15,8;15,7;91;90;91;136;4,3;1,3;
2024/05/27;2300 UTC;0;929;929,1;928,7;,4;17,2;15,8;17,2;17,2;15,9;15,7;92;91;92;125;2,9;1,2;
2024/05/28;0000 UTC;0;928,7;929;928,7;;17,1;15,8;17,3;17,1;16;15,8;92;92;92;92;3,5;,9;
2024/05/28;0100 UTC;0;928,6;928,7;928,5;;17;15,9;17,2;17;16;15,8;93;92;93;123;3,2;,6;
